-6.913259999999999961e-01,7.237671999999999883e+00,7.180808999999999997e+00
-7.805100000000000371e-01,7.159860000000000113e+00,7.343614999999999782e+00
-7.422020000000000284e-01,7.074866000000000099e+00,7.472902000000000378e+00
-6.548140000000000072e-01,7.053917000000000215e+00,7.472303000000000139e+00
-5.847839999999999705e-01,7.146092999999999584e+00,7.349600999999999829e+00
-5.805940000000000545e-01,7.304110999999999798e+00,7.111378000000000199e+00
-6.218939999999999468e-01,7.423221999999999987e+00,6.566696999999999562e+00
-4.794390000000000041e-01,7.626130999999999993e+00,6.372168000000000276e+00
-3.609260000000000246e-01,7.654263000000000261e+00,6.153099000000000096e+00
-2.855090000000000128e-01,7.718307000000000251e+00,5.970540999999999876e+00
-2.986770000000000258e-01,7.791330999999999563e+00,5.765836000000000183e+00
-4.112040000000000139e-01,7.788338000000000427e+00,5.665280000000000094e+00
-4.938040000000000207e-01,7.739855999999999625e+00,5.695806000000000147e+00
-5.279220000000000024e-01,7.694365000000000343e+00,5.835866000000000220e+00
-5.973530000000000229e-01,7.662641999999999953e+00,6.024409999999999599e+00
-6.446389999999999620e-01,7.704540999999999862e+00,6.183624000000000009e+00
-7.374140000000000139e-01,7.729680000000000106e+00,6.218340000000000423e+00
-8.289919999999999511e-01,7.712920999999999694e+00,6.317101000000000077e+00
-1.043272999999999895e+00,7.799112000000000045e+00,6.341642000000000223e+00
-1.054645999999999972e+00,7.782352000000000380e+00,6.432023000000000046e+00
-9.109939999999999705e-01,7.791928999999999661e+00,6.292561000000000071e+00
-5.650319999999999787e-01,7.958325999999999567e+00,5.763442000000000398e+00
-4.596870000000000123e-01,8.002618999999999261e+00,4.952405999999999864e+00
-3.585320000000000173e-01,8.073247999999999536e+00,4.731540999999999997e+00
-4.297590000000000021e-01,8.137892000000000792e+00,5.058349999999999902e+00
-5.799950000000000383e-01,8.146271999999999736e+00,5.540780999999999956e+00
-6.075289999999999857e-01,8.031349000000000515e+00,6.089652000000000065e+00
-6.189010000000000344e-01,7.860164000000000151e+00,6.554725999999999608e+00
-6.021419999999999551e-01,7.753023999999999916e+00,6.713940000000000019e+00
-5.111620000000000053e-01,7.669825000000000337e+00,6.598419999999999952e+00
-4.830300000000000149e-01,7.559692000000000078e+00,6.345233000000000345e+00
-4.225769999999999804e-01,7.529166000000000025e+00,6.275203000000000308e+00
-3.711010000000000142e-01,7.565676999999999985e+00,6.230909999999999727e+00
-3.866640000000000077e-01,7.697358999999999618e+00,6.152499999999999858e+00
-4.129999999999999782e-01,7.806892999999999638e+00,5.987300000000000288e+00
-5.165490000000000359e-01,7.904456999999999844e+00,5.774216000000000015e+00
-5.542580000000000284e-01,7.974486999999999881e+00,6.015431999999999668e+00
-4.938040000000000207e-01,7.999028000000000027e+00,6.123769000000000240e+00
-4.997900000000000120e-01,7.917625000000000135e+00,5.981912999999999592e+00
-5.500680000000000014e-01,7.838017999999999930e+00,5.847837000000000174e+00
-6.278789999999999649e-01,7.767388999999999655e+00,5.931634999999999991e+00
-6.566100000000000270e-01,7.780556999999999945e+00,6.167463999999999835e+00
-7.326259999999999994e-01,7.798512999999999806e+00,6.381146000000000207e+00
-7.445969999999999533e-01,7.811682000000000237e+00,6.490082000000000129e+00
-7.906849999999999712e-01,7.795520999999999923e+00,6.525396999999999892e+00
-7.601590000000000291e-01,7.745841000000000420e+00,6.563106000000000328e+00
-7.062899999999999734e-01,7.674014999999999809e+00,6.645107000000000319e+00
-7.350200000000000067e-01,7.661445999999999756e+00,6.677429000000000059e+00
-6.757630000000000026e-01,7.624933999999999656e+00,6.676829999999999821e+00
-5.895719999999999850e-01,7.609371999999999581e+00,6.605004000000000097e+00
-4.656719999999999748e-01,7.643488999999999756e+00,6.487090000000000245e+00
-4.159930000000000017e-01,7.679999999999999716e+00,6.453571000000000168e+00
-3.746929999999999983e-01,7.623737000000000208e+00,6.490681000000000367e+00
-3.172320000000000140e-01,7.578845000000000276e+00,6.551732999999999585e+00
-3.286040000000000072e-01,7.558494999999999742e+00,6.561309999999999754e+00
-4.548980000000000246e-01,7.559093999999999980e+00,6.505046000000000106e+00
-5.841849999999999543e-01,7.607575999999999894e+00,6.464344999999999786e+00
-6.524199999999999999e-01,7.650072999999999901e+00,6.457162000000000290e+00
-6.721719999999999917e-01,7.696161000000000030e+00,6.381146000000000207e+00
-6.009449999999999514e-01,7.696161000000000030e+00,6.302736000000000338e+00
-4.650739999999999874e-01,7.739855999999999625e+00,6.278794000000000430e+00
-3.429690000000000238e-01,7.688978999999999786e+00,6.327276999999999596e+00
-3.669109999999999872e-01,7.665036999999999878e+00,6.353013999999999939e+00
-3.956419999999999937e-01,7.637503999999999849e+00,6.501454999999999984e+00
-3.896560000000000024e-01,7.625532999999999895e+00,6.609791999999999668e+00
-4.345479999999999898e-01,7.592012999999999678e+00,6.610990000000000144e+00
-4.698620000000000019e-01,7.568670000000000009e+00,6.543951999999999991e+00
-4.231750000000000234e-01,7.556099999999999817e+00,6.518812999999999747e+00
-4.333509999999999862e-01,7.649474999999999802e+00,6.139331999999999567e+00
-4.866210000000000258e-01,7.712920999999999694e+00,5.951984999999999637e+00
-4.560949999999999727e-01,7.779957999999999707e+00,6.049548999999999843e+00
-4.638769999999999838e-01,7.765592999999999968e+00,6.268619000000000163e+00
-4.387369999999999881e-01,7.626729000000000092e+00,6.699575000000000280e+00
-4.794390000000000041e-01,7.584831000000000323e+00,6.718728999999999729e+00
-5.722140000000000004e-01,7.572261000000000131e+00,6.670844999999999914e+00
-6.063319999999999821e-01,7.602787000000000184e+00,6.460154000000000174e+00
-5.734110000000000040e-01,7.609969999999999679e+00,6.249464999999999826e+00
-5.273229999999999862e-01,7.614160000000000039e+00,6.224924999999999820e+00
-5.632359999999999589e-01,7.671621000000000024e+00,6.330867999999999718e+00
-6.147110000000000074e-01,7.659650000000000070e+00,6.452373999999999832e+00
-6.374560000000000226e-01,7.660847000000000406e+00,6.543352999999999753e+00
-6.625950000000000450e-01,7.645883000000000429e+00,6.525994999999999990e+00
-7.080849999999999644e-01,7.612364000000000352e+00,6.487090000000000245e+00
-7.757209999999999939e-01,7.578247000000000178e+00,6.467935999999999908e+00
-7.829040000000000443e-01,7.559093999999999980e+00,6.575675000000000381e+00
-8.283939999999999637e-01,7.558494999999999742e+00,6.730699999999999683e+00
-8.684969999999999635e-01,7.556099999999999817e+00,6.888716999999999757e+00
-8.726869999999999905e-01,7.565078999999999887e+00,6.980294999999999916e+00
-8.086419999999999719e-01,7.596203000000000038e+00,7.041347000000000023e+00
-7.505819999999999714e-01,7.617153000000000063e+00,6.928819999999999979e+00
-6.685809999999999809e-01,7.659650000000000070e+00,6.742072000000000287e+00
-5.811920000000000419e-01,7.664437999999999640e+00,6.540360999999999869e+00
-5.345060000000000366e-01,7.678803000000000267e+00,6.415263999999999633e+00
