-5.805940000000000545e-01,6.232706000000000301e+00,8.827422000000000324e+00
-5.758050000000000113e-01,6.204574000000000034e+00,8.802281999999999940e+00
-8.541309999999999736e-01,6.319494999999999862e+00,8.751405999999999352e+00
-1.292869000000000046e+00,6.541558000000000206e+00,8.336610999999999549e+00
-1.315015000000000045e+00,6.607995999999999981e+00,8.218097999999999459e+00
-1.083375999999999895e+00,6.741473000000000049e+00,8.121131999999999351e+00
-8.248020000000000351e-01,6.815693999999999697e+00,7.714118000000000031e+00
-6.332659999999999956e-01,6.909665999999999642e+00,7.292139999999999844e+00
-4.626790000000000069e-01,7.007827999999999946e+00,7.122150999999999677e+00
-4.453219999999999956e-01,7.082048000000000343e+00,7.083245999999999931e+00
-5.285199999999999898e-01,7.161057999999999701e+00,6.941988000000000270e+00
-5.967550000000000354e-01,7.187394000000000283e+00,6.797736999999999696e+00
-5.662289999999999823e-01,7.117962000000000344e+00,6.980294999999999916e+00
-5.704190000000000094e-01,7.079055999999999571e+00,7.127538999999999625e+00
-6.488289999999999891e-01,7.020997000000000376e+00,7.054515000000000313e+00
-7.793130000000000335e-01,6.970119999999999649e+00,7.103595999999999577e+00
-8.230070000000000441e-01,6.970119999999999649e+00,7.064690999999999832e+00
-8.242040000000000477e-01,7.033566000000000429e+00,6.889914000000000094e+00
-6.721719999999999917e-01,7.000645999999999702e+00,6.900089000000000361e+00
-4.818330000000000113e-01,6.949768999999999863e+00,6.920440000000000147e+00
-3.693060000000000231e-01,6.930615000000000414e+00,7.020398000000000138e+00
-3.800799999999999734e-01,7.047931000000000168e+00,6.549936999999999898e+00
-5.015849999999999476e-01,7.083844000000000030e+00,6.165668000000000148e+00
-5.572500000000000231e-01,7.053917000000000215e+00,6.317700000000000315e+00
-6.494269999999999765e-01,6.995258999999999894e+00,6.719326999999999828e+00
-8.110359999999999792e-01,6.930017000000000316e+00,7.041347000000000023e+00
-9.648630000000000262e-01,6.868365999999999971e+00,7.438785000000000203e+00
-9.792279999999999873e-01,6.774992000000000125e+00,7.804498999999999853e+00
-8.840590000000000392e-01,6.760028000000000148e+00,8.069058000000000064e+00
-7.966710000000000180e-01,6.839635999999999605e+00,8.184578999999999382e+00
-6.979100000000000303e-01,6.931811999999999863e+00,8.036137999999999337e+00
-6.530190000000000161e-01,7.011420000000000208e+00,7.665634999999999977e+00
-6.296749999999999847e-01,7.023989000000000260e+00,7.401075999999999766e+00
-6.536170000000000035e-01,7.128136999999999723e+00,7.250840000000000174e+00
-7.134719999999999951e-01,7.166444000000000258e+00,7.184999000000000358e+00
-8.068459999999999521e-01,7.091624999999999623e+00,7.466916999999999582e+00
-9.600750000000000117e-01,7.037755999999999901e+00,7.836820999999999593e+00
-1.095347000000000071e+00,7.002441000000000138e+00,8.085219000000000378e+00
-1.205481000000000025e+00,6.991069000000000422e+00,8.149862000000000606e+00
-1.165975999999999901e+00,6.986879000000000062e+00,8.034940999999999889e+00
-1.006761999999999935e+00,6.967724999999999724e+00,7.741651000000000060e+00
-7.799110000000000209e-01,7.008427000000000184e+00,7.375937000000000410e+00
-5.883749999999999813e-01,7.103595999999999577e+00,7.086837000000000053e+00
-5.219359999999999555e-01,7.270591999999999722e+00,6.828262999999999749e+00
-4.381390000000000007e-01,7.456741000000000064e+00,6.568491999999999997e+00
-3.866640000000000077e-01,7.568670000000000009e+00,6.252457999999999849e+00
-2.956840000000000024e-01,7.648277000000000214e+00,6.011840000000000295e+00
-2.729389999999999872e-01,7.702745000000000175e+00,5.439028000000000418e+00
-4.842270000000000185e-01,7.872734000000000343e+00,5.174468000000000067e+00
-6.721719999999999917e-01,7.952939999999999898e+00,4.896740999999999566e+00
-8.589200000000000168e-01,8.009202999999999406e+00,4.704007999999999967e+00
-1.091755999999999949e+00,8.103175999999999490e+00,4.677073000000000036e+00
-1.323993999999999893e+00,8.180388000000000659e+00,4.714183000000000234e+00
-1.490390000000000104e+00,8.218695999999999557e+00,4.760869999999999713e+00
-1.578975999999999935e+00,8.204928999999999917e+00,4.720767000000000380e+00
-1.575385000000000035e+00,8.243835000000000690e+00,4.669292000000000442e+00
-1.520917000000000074e+00,8.258798999999999779e+00,4.480150000000000077e+00
-1.455076000000000036e+00,8.301894000000000773e+00,4.355650999999999939e+00
-1.581968999999999959e+00,8.315061999999999287e+00,4.439447999999999617e+00
-1.887229000000000045e+00,8.280347000000000790e+00,4.814141000000000226e+00
-2.250550000000000050e+00,8.249221999999999611e+00,5.253477000000000174e+00
-2.305616000000000110e+00,8.175001999999999214e+00,5.811326000000000214e+00
-2.069786999999999821e+00,8.037335000000000562e+00,6.317101000000000077e+00
-1.887229000000000045e+00,7.975685000000000358e+00,6.350620000000000154e+00
-1.735198000000000018e+00,7.913434999999999775e+00,6.125564999999999927e+00
-1.572392000000000012e+00,7.876923999999999815e+00,5.991489999999999760e+00
-1.469440999999999997e+00,7.885303999999999647e+00,5.983708000000000027e+00
-1.411980999999999931e+00,7.920018999999999920e+00,6.052541999999999867e+00
-1.327585000000000015e+00,7.935582000000000136e+00,6.149506999999999834e+00
-1.243189000000000100e+00,7.917625000000000135e+00,6.203974999999999795e+00
-1.143231000000000108e+00,7.886499999999999844e+00,6.202179000000000109e+00
-1.054645999999999972e+00,7.863756000000000412e+00,6.130353999999999637e+00
-9.953889999999999683e-01,7.872734000000000343e+00,5.910086999999999868e+00
-1.037287999999999988e+00,7.824849999999999639e+00,5.698799000000000170e+00
-1.073201000000000072e+00,7.862557999999999936e+00,5.878961999999999577e+00
-9.481039999999999468e-01,7.826645000000000074e+00,5.875371000000000343e+00
-8.289919999999999511e-01,7.744044999999999845e+00,5.753865000000000229e+00
-7.398080000000000211e-01,7.637503999999999849e+00,5.680242999999999931e+00
-6.368580000000000352e-01,7.566276000000000224e+00,5.719748000000000054e+00
-5.339070000000000205e-01,7.491456999999999589e+00,5.892129999999999868e+00
-4.668689999999999785e-01,7.405266000000000126e+00,6.472724000000000366e+00
-4.453219999999999956e-01,7.294533999999999629e+00,6.735488000000000142e+00
-3.752909999999999857e-01,7.277175999999999867e+00,6.983886000000000038e+00
-3.716999999999999749e-01,7.270591999999999722e+00,7.167042999999999608e+00
-4.100070000000000103e-01,7.207145999999999830e+00,7.190985000000000404e+00
-3.722980000000000178e-01,7.145495000000000374e+00,7.048530000000000406e+00
-2.687490000000000157e-01,7.063494000000000383e+00,7.049726999999999855e+00
-1.993169999999999942e-01,6.920440000000000147e+00,7.192181999999999853e+00
-1.867479999999999973e-01,6.783371999999999957e+00,7.466318000000000232e+00
-1.526299999999999879e-01,6.641516000000000197e+00,7.842806000000000388e+00
-1.544260000000000077e-01,6.550536000000000136e+00,8.190564000000000178e+00
-1.298850000000000005e-01,6.530185000000000350e+00,8.301894000000000773e+00
-1.388639999999999874e-01,6.586448999999999998e+00,8.294712000000000529e+00
-1.903390000000000082e-01,6.668449999999999989e+00,8.194155999999999551e+00
-1.795650000000000024e-01,6.739079000000000264e+00,8.077438000000000784e+00
-1.514330000000000120e-01,6.811504000000000225e+00,7.916427999999999798e+00
-1.203089999999999993e-01,6.885723999999999734e+00,7.763199000000000183e+00
-8.679000000000000603e-02,6.935404000000000124e+00,7.544128999999999863e+00
-6.404500000000000470e-02,6.992265999999999870e+00,7.353191999999999950e+00
-6.105200000000000210e-02,7.011420000000000208e+00,7.223905000000000243e+00
-6.883300000000000529e-02,7.012018000000000306e+00,7.182604999999999684e+00
-8.200100000000000444e-02,7.052719999999999878e+00,7.225101999999999691e+00
-7.242500000000000326e-02,7.062295999999999907e+00,7.246050999999999576e+00
7.781200000000000616e-02,6.997652999999999679e+00,7.433398000000000394e+00
1.065419999999999978e-01,7.026982000000000284e+00,6.871957000000000093e+00
-7.242500000000000326e-02,7.198765999999999998e+00,6.317101000000000077e+00
-1.526299999999999879e-01,7.303511999999999560e+00,6.411672000000000260e+00
-1.125270000000000020e-01,7.293337000000000181e+00,6.763021000000000171e+00
-5.925600000000000311e-02,7.220912000000000219e+00,6.954557000000000322e+00
-6.045400000000000079e-02,7.131727999999999845e+00,6.968923000000000201e+00
-5.087699999999999861e-02,7.014412000000000091e+00,7.001843000000000039e+00
-3.950399999999999745e-02,6.907271999999999856e+00,7.241263000000000005e+00
-6.583999999999999575e-03,6.862381000000000064e+00,7.483675999999999995e+00
-1.023519999999999985e-01,6.809707999999999650e+00,7.426814000000000249e+00
-1.921350000000000002e-01,6.852803999999999895e+00,7.416039999999999743e+00
-2.454060000000000130e-01,6.937199999999999811e+00,7.482478999999999658e+00
-3.010709999999999775e-01,7.007827999999999946e+00,7.521385000000000431e+00
-3.597290000000000210e-01,7.056910000000000238e+00,7.554903000000000368e+00
-4.135980000000000212e-01,7.042544000000000359e+00,7.605182000000000109e+00
-3.974369999999999847e-01,7.036558999999999564e+00,7.752424999999999677e+00
-3.818750000000000200e-01,7.059304000000000023e+00,7.759608000000000061e+00
-3.022679999999999811e-01,7.086237999999999815e+00,7.650670999999999999e+00
-3.262100000000000000e-01,7.154473000000000305e+00,7.370549999999999713e+00
-3.956419999999999937e-01,7.286753000000000036e+00,7.081450000000000244e+00
-4.656719999999999748e-01,7.377133999999999858e+00,6.858190999999999704e+00
-4.662709999999999910e-01,7.518392000000000408e+00,6.597222999999999615e+00
-4.548980000000000246e-01,7.606977999999999795e+00,6.452971999999999930e+00
-3.369840000000000058e-01,7.659650000000000070e+00,6.249464999999999826e+00
-2.310399999999999954e-01,7.664437999999999640e+00,6.032191000000000081e+00
-2.418140000000000012e-01,7.671621000000000024e+00,5.944803000000000281e+00
-2.430110000000000048e-01,7.714118000000000031e+00,6.025606999999999935e+00
-2.579750000000000099e-01,7.778761000000000259e+00,6.098629999999999995e+00
-2.507929999999999882e-01,7.825447999999999737e+00,6.063913999999999582e+00
-2.777270000000000016e-01,7.888296000000000419e+00,5.923853000000000257e+00
-3.226189999999999891e-01,7.909843999999999653e+00,5.826889000000000429e+00
-3.357870000000000021e-01,7.895478999999999914e+00,5.836464999999999570e+00
-3.178300000000000014e-01,7.813476999999999784e+00,5.817910000000000359e+00
-3.202240000000000086e-01,7.904456999999999844e+00,5.557540999999999620e+00
-3.292030000000000234e-01,8.031349000000000515e+00,5.199009000000000214e+00
-4.746500000000000163e-01,8.088810000000000500e+00,4.872200000000000308e+00
-5.261259999999999826e-01,8.134899000000000768e+00,4.979940000000000033e+00
-5.345060000000000366e-01,8.014590000000000103e+00,5.539583999999999619e+00
-5.159500000000000197e-01,7.931989999999999874e+00,6.064512999999999820e+00
-5.638349999999999751e-01,7.844602000000000075e+00,6.282983999999999902e+00
-5.620389999999999553e-01,7.754221000000000252e+00,6.281786999999999566e+00
-5.554550000000000320e-01,7.724293000000000298e+00,6.092645000000000088e+00
-4.884169999999999900e-01,7.796119000000000021e+00,5.617994000000000376e+00
-3.286040000000000072e-01,7.860164000000000151e+00,5.387552000000000341e+00
-2.136820000000000108e-01,7.912836999999999676e+00,5.336675999999999753e+00
-2.100910000000000000e-01,7.890690000000000204e+00,5.339070000000000427e+00
