-3.256109999999999838e-01,3.475184000000000051e+00,9.615114000000000161e+00
-3.268090000000000162e-01,3.464409999999999989e+00,9.297881999999999536e+00
-4.465189999999999992e-01,3.444059000000000204e+00,8.982447000000000514e+00
-5.919659999999999922e-01,3.660734000000000155e+00,8.962094999999999700e+00
-5.746080000000000076e-01,3.639784999999999826e+00,9.447520000000000806e+00
-3.453640000000000043e-01,3.779846000000000039e+00,8.959702000000000055e+00
-8.068459999999999521e-01,3.675698000000000132e+00,8.225279999999999703e+00
-1.010353000000000057e+00,3.683479000000000170e+00,8.279149000000000314e+00
-8.271969999999999601e-01,3.821146000000000154e+00,8.385692000000000590e+00
-7.451950000000000518e-01,3.846284999999999954e+00,8.789113999999999649e+00
-6.757630000000000026e-01,3.745130000000000070e+00,9.118318000000000367e+00
-5.572500000000000231e-01,3.644572999999999841e+00,9.313444000000000500e+00
-4.399350000000000205e-01,3.615244999999999820e+00,9.270348999999999506e+00
-4.914100000000000135e-01,3.729567999999999994e+00,9.096769000000000105e+00
-6.380550000000000388e-01,3.697843999999999909e+00,9.026139999999999830e+00
-6.739680000000000115e-01,3.708019999999999872e+00,9.127893999999999508e+00
-5.351040000000000241e-01,3.843291999999999931e+00,9.181763999999999371e+00
-5.476739999999999942e-01,3.863643000000000161e+00,9.289502000000000592e+00
-5.710169999999999968e-01,3.855262999999999884e+00,9.410410000000000608e+00
-4.267659999999999787e-01,3.933075000000000099e+00,9.317634999999999224e+00
-3.938459999999999739e-01,3.984550000000000036e+00,9.111732999999999194e+00
-3.711010000000000142e-01,3.916913999999999785e+00,9.051278999999999186e+00
-5.093659999999999854e-01,3.876811000000000007e+00,8.248623999999999512e+00
-7.769179999999999975e-01,4.003104999999999691e+00,8.059481999999999147e+00
-6.781580000000000386e-01,4.204218000000000011e+00,8.291121000000000407e+00
-5.003880000000000550e-01,4.240130999999999872e+00,8.749012000000000455e+00
-4.022259999999999724e-01,4.134786000000000072e+00,8.838195999999999941e+00
-3.327939999999999787e-01,4.139574999999999783e+00,8.734647000000000716e+00
-5.291190000000000060e-01,4.156334000000000195e+00,8.374917999999999196e+00
-6.757630000000000026e-01,4.122217000000000020e+00,8.344989999999999242e+00
-5.907689999999999886e-01,4.147356000000000265e+00,8.585008999999999446e+00
-5.147530000000000161e-01,4.219181999999999988e+00,8.760982999999999521e+00
-5.309139999999999970e-01,4.211998999999999604e+00,8.804676999999999865e+00
-5.105629999999999891e-01,4.194042999999999743e+00,8.844780000000000086e+00
-4.878190000000000026e-01,4.232350000000000279e+00,8.896255000000000024e+00
-5.476739999999999942e-01,4.250905000000000378e+00,8.850165999999999755e+00
-6.715740000000000043e-01,4.238934000000000424e+00,8.824429000000000300e+00
-6.817490000000000494e-01,4.253898000000000401e+00,8.836399999999999366e+00
-5.722140000000000004e-01,4.294000999999999735e+00,8.798092999999999719e+00
-5.500680000000000014e-01,4.271256000000000164e+00,8.693944999999999368e+00
-6.195000000000000506e-01,4.210802000000000156e+00,8.723872000000000071e+00
-6.033389999999999587e-01,4.273050999999999711e+00,8.956110000000000682e+00
-5.506659999999999888e-01,4.348468999999999696e+00,9.129091000000000733e+00
-6.200980000000000381e-01,4.405331000000000330e+00,9.279925000000000423e+00
-7.260419999999999652e-01,4.425682000000000116e+00,9.373300000000000409e+00
-7.835020000000000318e-01,4.426280000000000214e+00,9.249997999999999720e+00
-7.386110000000000175e-01,4.473565999999999931e+00,8.865130000000000621e+00
-8.074449999999999683e-01,4.569333999999999563e+00,8.628702999999999790e+00
-8.505399999999999627e-01,4.602254000000000289e+00,8.478467000000000198e+00
-8.672999999999999599e-01,4.638167000000000151e+00,8.373122000000000398e+00
-8.667010000000000547e-01,4.651933999999999791e+00,8.352173000000000513e+00
-8.277949999999999475e-01,4.665102000000000082e+00,8.495824999999999960e+00
-8.343789999999999818e-01,4.694430999999999798e+00,8.670002999999999460e+00
-8.242040000000000477e-01,4.692635000000000112e+00,8.939949000000000368e+00
-8.313869999999999871e-01,4.660911999999999722e+00,9.182361999999999469e+00
-7.954729999999999857e-01,4.610034999999999883e+00,9.374496000000000606e+00
-7.038950000000000484e-01,4.594472999999999807e+00,9.383475000000000676e+00
-6.697779999999999845e-01,4.607641000000000098e+00,9.247604000000000823e+00
-6.446389999999999620e-01,4.748898999999999759e+00,8.981847999999999388e+00
-6.117190000000000127e-01,5.081095000000000361e+00,8.642469000000000179e+00
-8.188170000000000170e-01,5.403114999999999668e+00,8.519168000000000518e+00
-1.107917000000000041e+00,5.572504000000000346e+00,8.421604000000000312e+00
-1.167772000000000032e+00,5.556344000000000172e+00,8.364143000000000328e+00
-1.196501999999999954e+00,5.492897000000000141e+00,8.552687000000000594e+00
-1.082179000000000002e+00,5.285199999999999676e+00,8.944736999999999938e+00
-8.780729999999999924e-01,4.882375999999999827e+00,9.498995000000000744e+00
-7.116770000000000040e-01,4.441244000000000192e+00,1.013465599999999966e+01
-6.997050000000000214e-01,4.058171999999999890e+00,1.077989299999999950e+01
-6.637920000000000487e-01,3.630806999999999896e+00,1.179802699999999938e+01
