-1.610099999999999865e-01,6.703166000000000402e+00,7.216722999999999999e+00
-2.232590000000000130e-01,6.756437000000000026e+00,7.173626999999999754e+00
-2.573770000000000224e-01,6.821678999999999604e+00,7.165846000000000160e+00
-2.699460000000000193e-01,6.840832999999999942e+00,7.146092999999999584e+00
-2.843109999999999804e-01,6.876745999999999803e+00,7.120356000000000130e+00
-2.705449999999999799e-01,6.888716999999999757e+00,7.087436000000000291e+00
-2.920929999999999915e-01,6.934206999999999788e+00,7.063494000000000383e+00
-3.166329999999999978e-01,6.967724999999999724e+00,7.123349000000000153e+00
-3.782840000000000091e-01,6.953359999999999985e+00,7.139509999999999579e+00
-4.303580000000000183e-01,6.965930000000000177e+00,7.120356000000000130e+00
-4.746500000000000163e-01,6.958148999999999695e+00,7.155669999999999753e+00
-4.902130000000000098e-01,6.942586000000000368e+00,7.247847000000000151e+00
-4.489130000000000065e-01,6.919242999999999810e+00,7.326257000000000019e+00
-3.950429999999999775e-01,6.899491000000000263e+00,7.304110999999999798e+00
-4.010290000000000243e-01,6.924629999999999619e+00,7.286753000000000036e+00
-4.339489999999999736e-01,6.915053000000000338e+00,7.351994999999999614e+00
-5.057749999999999746e-01,6.889315999999999995e+00,7.446565999999999796e+00
-5.285199999999999898e-01,6.883928000000000047e+00,7.472902000000000378e+00
-4.740519999999999734e-01,6.855197999999999681e+00,7.686585000000000001e+00
-3.393780000000000130e-01,6.831853999999999871e+00,7.273584999999999745e+00
-3.615240000000000120e-01,6.840832999999999942e+00,6.753445000000000142e+00
-2.412160000000000137e-01,6.960543000000000369e+00,6.693589000000000233e+00
-1.957260000000000111e-01,7.050924000000000191e+00,6.728304999999999758e+00
-2.244559999999999889e-01,7.122749999999999915e+00,6.640317999999999721e+00
-2.974800000000000222e-01,7.173626999999999754e+00,6.587048000000000236e+00
-3.196260000000000212e-01,7.203553999999999569e+00,6.598419999999999952e+00
-2.657559999999999922e-01,7.064091999999999594e+00,6.841431000000000040e+00
-1.388639999999999874e-01,6.795342999999999911e+00,7.232883000000000173e+00
-1.244979999999999976e-01,6.679822999999999844e+00,7.389104999999999812e+00
-3.525460000000000260e-01,6.585251999999999661e+00,7.416637999999999842e+00
-5.841849999999999543e-01,6.705560000000000187e+00,7.410652999999999935e+00
-7.577650000000000219e-01,7.032968000000000330e+00,7.366958999999999591e+00
-9.151839999999999975e-01,7.393295000000000172e+00,7.138911000000000229e+00
-1.003768999999999911e+00,7.526173000000000002e+00,6.747459000000000096e+00
-1.022923000000000027e+00,7.538143999999999956e+00,6.453571000000000168e+00
-1.029506999999999950e+00,7.377733000000000096e+00,6.413467999999999947e+00
-1.057039999999999980e+00,7.159860000000000113e+00,6.566098000000000212e+00
-1.109712999999999949e+00,6.967724999999999724e+00,6.844424000000000063e+00
-1.219845999999999986e+00,6.779181999999999597e+00,7.258620999999999768e+00
-1.434725000000000028e+00,6.652887999999999913e+00,7.753023999999999916e+00
-1.621472999999999942e+00,6.649894999999999889e+00,8.080431000000000807e+00
-1.717241000000000017e+00,6.653487000000000151e+00,8.204330000000000567e+00
-1.761533999999999933e+00,6.681020000000000181e+00,8.158241999999999550e+00
-1.660976999999999926e+00,6.805518000000000178e+00,7.957728000000000357e+00
-1.617283000000000026e+00,6.974908000000000108e+00,7.471705000000000041e+00
-1.679532999999999943e+00,7.066486000000000267e+00,6.843226999999999727e+00
-1.705869000000000080e+00,7.190386000000000166e+00,6.418256000000000405e+00
-1.719635000000000025e+00,7.332243000000000066e+00,6.332663000000000153e+00
-1.688511000000000095e+00,7.387908000000000364e+00,6.472125000000000128e+00
-1.590946999999999889e+00,7.451952999999999605e+00,6.354211000000000276e+00
-1.520318000000000058e+00,7.712920999999999694e+00,6.023213000000000150e+00
-1.327585000000000015e+00,7.812878999999999685e+00,5.434238999999999820e+00
-1.352724000000000038e+00,7.814076000000000022e+00,5.174468000000000067e+00
-1.437119999999999953e+00,7.822454999999999714e+00,5.436633999999999745e+00
-1.587355999999999989e+00,7.741651000000000060e+00,6.004658000000000051e+00
-1.909974000000000061e+00,7.775769000000000375e+00,6.332663000000000153e+00
-2.005742999999999832e+00,7.751228000000000229e+00,6.300341999999999665e+00
-1.870470000000000077e+00,7.708731000000000222e+00,6.235100000000000087e+00
-1.569998000000000005e+00,7.659050999999999831e+00,6.089053999999999967e+00
-1.407790000000000097e+00,7.645285000000000331e+00,5.795164999999999900e+00
-1.385045999999999999e+00,7.663241000000000192e+00,5.597642999999999702e+00
-1.467646000000000006e+00,7.618948999999999749e+00,5.533598999999999712e+00
-1.535282000000000036e+00,7.541136999999999979e+00,5.629965000000000330e+00
-1.584961000000000064e+00,7.493851000000000262e+00,5.883750000000000036e+00
-1.590946999999999889e+00,7.377133999999999858e+00,6.138733000000000217e+00
-1.462258999999999975e+00,7.236474000000000295e+00,6.345831000000000444e+00
-1.270721999999999907e+00,7.126341000000000037e+00,6.528988000000000014e+00
-1.225233000000000017e+00,7.081450000000000244e+00,6.754043000000000241e+00
-1.248575999999999908e+00,7.015011000000000330e+00,6.995856999999999992e+00
-1.269525000000000015e+00,6.904278999999999833e+00,7.156867000000000090e+00
-1.294664999999999955e+00,6.835446000000000133e+00,7.379527999999999643e+00
-1.339555999999999969e+00,6.833649999999999558e+00,7.443572999999999773e+00
-1.334767999999999954e+00,6.875549000000000355e+00,7.365762000000000143e+00
-1.306036999999999892e+00,6.953359999999999985e+00,7.075465000000000337e+00
-1.240795000000000092e+00,6.998250999999999777e+00,6.735488000000000142e+00
-1.237802000000000069e+00,6.919242999999999810e+00,6.698976000000000042e+00
-1.281495999999999968e+00,6.827664999999999651e+00,6.989273999999999987e+00
-1.280299000000000076e+00,6.833649999999999558e+00,7.420228999999999964e+00
-1.270721999999999907e+00,6.898892000000000024e+00,7.782950999999999731e+00
-1.248575999999999908e+00,6.964133999999999602e+00,7.924209000000000280e+00
-1.210269000000000039e+00,6.984485000000000277e+00,7.885901999999999745e+00
-1.115698000000000079e+00,7.016207999999999778e+00,7.752424999999999677e+00
-9.397240000000000038e-01,6.980894000000000155e+00,7.565078999999999887e+00
-7.954729999999999857e-01,6.869563000000000308e+00,7.445966999999999558e+00
-7.493849999999999678e-01,6.794744999999999813e+00,7.513004999999999711e+00
-7.278369999999999562e-01,6.714539000000000257e+00,7.681796000000000291e+00
-6.865369999999999528e-01,6.695983000000000018e+00,7.887099000000000082e+00
-7.134719999999999951e-01,6.689998000000000111e+00,8.005611999999999284e+00
-7.948749999999999982e-01,6.660669000000000395e+00,7.777563999999999922e+00
-7.966710000000000180e-01,6.672640000000000349e+00,7.488463999999999565e+00
-7.146689999999999987e-01,6.708553000000000210e+00,7.269395000000000273e+00
-6.362590000000000190e-01,6.733691999999999567e+00,7.159860000000000113e+00
-5.997479999999999478e-01,6.780978000000000172e+00,7.117962000000000344e+00
-5.829879999999999507e-01,6.835446000000000133e+00,7.149086999999999748e+00
-5.225349999999999717e-01,6.895300999999999902e+00,7.119158999999999793e+00
-4.489130000000000065e-01,6.946177999999999741e+00,7.074266999999999861e+00
-4.596870000000000123e-01,6.958148999999999695e+00,7.043142999999999709e+00
-4.519059999999999744e-01,6.946177999999999741e+00,7.040748999999999924e+00
-5.327100000000000168e-01,6.936600999999999573e+00,7.141904000000000252e+00
-5.722140000000000004e-01,6.922833999999999932e+00,7.162853000000000137e+00
-7.032969999999999500e-01,6.901286999999999949e+00,7.157466000000000328e+00
