-9.223660000000000192e-01,4.255692999999999948e+00,9.212289999999999424e+00
-1.036091000000000095e+00,4.243721999999999994e+00,9.369707999999999259e+00
-1.279700999999999977e+00,4.222773000000000110e+00,9.314641999999999200e+00
-1.426345999999999892e+00,4.189254000000000033e+00,9.269750999999999408e+00
-1.443105000000000082e+00,4.253898000000000401e+00,9.203310999999999353e+00
-1.360505000000000075e+00,4.282627999999999879e+00,9.147645999999999944e+00
-1.288081000000000031e+00,4.294599999999999973e+00,9.143456000000000472e+00
-1.155202000000000062e+00,4.292804000000000286e+00,9.031527000000000527e+00
-9.750389999999999890e-01,4.317942999999999643e+00,8.743624999999999758e+00
-7.703339999999999632e-01,4.513069999999999915e+00,8.329428000000000054e+00
-1.150414000000000048e+00,4.368221000000000132e+00,7.758410999999999724e+00
-1.492785000000000029e+00,4.310760000000000147e+00,7.897872999999999699e+00
-1.369483000000000006e+00,4.552575000000000038e+00,8.300696999999999548e+00
-8.032550000000000523e-01,4.665102000000000082e+00,8.967482999999999649e+00
-7.188590000000000257e-01,4.572326999999999586e+00,9.036315999999999349e+00
-7.996630000000000127e-01,4.508282000000000345e+00,8.923788000000000054e+00
-9.169789999999999885e-01,4.460995999999999739e+00,8.740033000000000385e+00
-8.816650000000000320e-01,4.466383999999999688e+00,8.699332000000000065e+00
-8.672999999999999599e-01,4.520253000000000299e+00,8.743026000000000408e+00
-9.157819999999999849e-01,4.575319000000000358e+00,8.661623000000000516e+00
-9.283519999999999550e-01,4.610634000000000121e+00,8.564657999999999660e+00
-9.648630000000000262e-01,4.598063999999999929e+00,8.518570000000000420e+00
-9.977840000000000042e-01,4.566341000000000427e+00,8.283340000000000813e+00
-1.089960000000000040e+00,4.559159000000000184e+00,8.285135000000000360e+00
-9.612720000000000153e-01,4.670488999999999891e+00,8.478467000000000198e+00
-9.720459999999999656e-01,4.742913999999999852e+00,8.603564000000000433e+00
-9.768339999999999801e-01,4.837483999999999895e+00,8.878299000000000163e+00
-9.493009999999999504e-01,4.796782999999999575e+00,9.120711000000000013e+00
-9.630680000000000351e-01,4.785410999999999859e+00,9.188347999999999516e+00
-9.463080000000000380e-01,4.747702000000000311e+00,9.290100999999999942e+00
-9.307459999999999622e-01,4.655524999999999913e+00,9.287107999999999919e+00
-9.528919999999999613e-01,4.641758000000000273e+00,9.033322999999999325e+00
