2.573770000000000224e-01,3.330334999999999823e+00,8.854357000000000255e+00
2.699460000000000193e-01,3.314772000000000052e+00,8.786720000000000752e+00
3.184290000000000176e-01,3.330932999999999922e+00,8.770559000000000438e+00
3.740939999999999821e-01,3.363255000000000106e+00,8.738236999999999810e+00
4.303580000000000183e-01,3.356670999999999960e+00,8.667607999999999535e+00
4.064159999999999995e-01,3.330932999999999922e+00,8.644265000000000754e+00
3.824739999999999807e-01,3.338115999999999861e+00,8.661623000000000516e+00
4.088100000000000067e-01,3.301006000000000107e+00,8.671799000000000035e+00
3.836709999999999843e-01,3.257311000000000067e+00,8.680179000000000755e+00
3.393780000000000130e-01,3.224990000000000023e+00,8.674791000000000807e+00
3.040640000000000009e-01,3.223193999999999892e+00,8.625711000000000794e+00
3.046619999999999884e-01,3.265092999999999801e+00,8.554482000000000141e+00
3.627219999999999889e-01,3.349488000000000021e+00,8.459910999999999959e+00
4.040219999999999922e-01,3.452439000000000036e+00,8.336610999999999549e+00
3.950429999999999775e-01,3.525462000000000096e+00,8.197148000000000323e+00
3.938459999999999739e-01,3.582923000000000080e+00,8.039728999999999459e+00
4.393360000000000043e-01,3.649960999999999789e+00,8.061277000000000470e+00
4.016270000000000118e-01,3.594894000000000034e+00,8.129512000000000072e+00
3.507509999999999795e-01,3.558381999999999934e+00,8.292915999999999954e+00
3.447649999999999881e-01,3.600878999999999941e+00,8.845378000000000185e+00
3.399769999999999737e-01,3.544017000000000195e+00,9.704297999999999647e+00
7.062899999999999734e-02,3.584719000000000211e+00,7.548917999999999573e+00
-7.062899999999999734e-02,4.184465999999999575e+00,6.141726000000000241e+00
3.519479999999999831e-01,4.082713000000000036e+00,6.567893999999999899e+00
9.044100000000000472e-01,3.784035999999999955e+00,8.136694999999999567e+00
5.351040000000000241e-01,3.401562000000000197e+00,9.859322999999999837e+00
1.376699999999999972e-02,3.234567000000000192e+00,1.057219599999999993e+01
-1.262939999999999896e-01,3.345896999999999899e+00,9.929353000000000762e+00
9.277499999999999636e-02,3.544017000000000195e+00,8.946533000000000513e+00
6.200980000000000381e-01,3.831320999999999977e+00,8.185176999999999481e+00
9.349359999999999893e-01,3.882795999999999914e+00,7.875727000000000366e+00
8.445549999999999446e-01,3.822941999999999840e+00,8.222886000000000806e+00
3.387800000000000256e-01,3.541024000000000171e+00,9.299079000000000761e+00
2.627639999999999976e-01,3.535636999999999919e+00,9.442731999999999459e+00
3.339909999999999823e-01,3.630208000000000101e+00,9.134477999999999653e+00
4.453219999999999956e-01,3.734954999999999803e+00,8.757391000000000147e+00
5.057749999999999746e-01,3.806182000000000176e+00,8.558073999999999515e+00
4.740519999999999734e-01,3.932475999999999861e+00,8.675390000000000157e+00
3.890580000000000149e-01,4.097675999999999874e+00,8.941145999999999816e+00
1.568199999999999872e-01,4.109048999999999729e+00,9.097367999999999455e+00
-1.113299999999999984e-01,4.033630999999999744e+00,9.040504999999999569e+00
-1.729809999999999959e-01,3.957017000000000007e+00,9.000401999999999347e+00
