-1.058237000000000094e+00,4.392762000000000278e+00,8.063072999999999269e+00
-1.110910000000000064e+00,4.387972999999999679e+00,7.997232000000000340e+00
-1.167173000000000016e+00,4.383185000000000109e+00,7.893683000000000227e+00
-1.167173000000000016e+00,4.372410999999999603e+00,7.818265000000000242e+00
-1.137844000000000078e+00,4.351460999999999579e+00,7.787740000000000329e+00
-1.096543999999999963e+00,4.321533999999999764e+00,7.766790000000000305e+00
-1.057039999999999980e+00,4.275445999999999636e+00,7.756615000000000038e+00
-1.011549999999999949e+00,4.233546999999999727e+00,7.730877000000000443e+00
-9.624690000000000190e-01,4.197035999999999767e+00,7.648277000000000214e+00
-9.139869999999999939e-01,4.160523999999999667e+00,7.596802000000000277e+00
-8.960299999999999931e-01,4.112639999999999851e+00,7.627926999999999680e+00
-9.235630000000000228e-01,4.058171999999999890e+00,7.668028999999999762e+00
-9.361329999999999929e-01,4.006097999999999715e+00,7.758410999999999724e+00
-9.032130000000000436e-01,3.982155999999999807e+00,7.826046999999999976e+00
-8.451530000000000431e-01,3.955820000000000114e+00,7.724293000000000298e+00
-8.056489999999999485e-01,3.971382000000000190e+00,7.684789000000000314e+00
-7.978680000000000216e-01,4.003703999999999930e+00,7.632715000000000138e+00
-8.541309999999999736e-01,4.056376000000000204e+00,7.563882000000000438e+00
-8.870519999999999516e-01,4.103062999999999683e+00,7.522581999999999880e+00
-8.774750000000000050e-01,4.125808000000000142e+00,7.912836999999999676e+00
-9.594759999999999955e-01,3.991732999999999976e+00,8.455721999999999738e+00
-8.870519999999999516e-01,4.364630000000000010e+00,6.802525000000000155e+00
-1.238998999999999961e+00,4.338294000000000317e+00,6.506243000000000443e+00
-8.044519999999999449e-01,4.541800000000000281e+00,6.200982999999999912e+00
-6.835449999999999582e-01,4.527434999999999654e+00,6.548739999999999561e+00
-7.715319999999999956e-01,4.398747000000000185e+00,7.478289000000000186e+00
-8.038530000000000397e-01,4.307169000000000025e+00,8.255805999999999756e+00
-8.846570000000000267e-01,4.188655999999999935e+00,8.986636000000000735e+00
-8.840590000000000392e-01,4.223372000000000348e+00,9.115923000000000442e+00
-8.846570000000000267e-01,4.302380999999999567e+00,8.780136000000000607e+00
-8.367729999999999890e-01,4.495114000000000054e+00,8.361150999999999556e+00
-7.188590000000000257e-01,4.633976999999999791e+00,7.844002999999999837e+00
-6.602010000000000378e-01,4.681860999999999606e+00,7.575254000000000154e+00
-6.703770000000000007e-01,4.672284999999999577e+00,7.654861000000000359e+00
-6.781580000000000386e-01,4.557961999999999847e+00,7.949946999999999875e+00
-6.889319999999999888e-01,4.519055999999999962e+00,8.139089000000000240e+00
-7.589620000000000255e-01,4.523245000000000182e+00,8.213907000000000735e+00
-8.583210000000000006e-01,4.501697000000000060e+00,8.265981999999999275e+00
-9.349359999999999893e-01,4.483741000000000199e+00,8.224083000000000254e+00
-9.690530000000000532e-01,4.475959999999999717e+00,8.189367000000000729e+00
-9.582789999999999919e-01,4.461594999999999978e+00,8.166622000000000270e+00
-1.000178000000000011e+00,4.440646000000000093e+00,8.156446000000000751e+00
-1.057638999999999996e+00,4.409520999999999802e+00,8.190564000000000178e+00
-1.086368999999999918e+00,4.413111999999999924e+00,8.221090000000000231e+00
-1.078588000000000102e+00,4.433462999999999710e+00,8.160038000000000125e+00
-1.078588000000000102e+00,4.459201000000000192e+00,8.057686000000000348e+00
-1.051652999999999949e+00,4.480749000000000315e+00,8.000225000000000364e+00
-9.564840000000000009e-01,4.519654000000000060e+00,8.037335000000000562e+00
-7.811080000000000245e-01,4.580707000000000306e+00,8.102577000000000140e+00
-6.392520000000000424e-01,4.683059000000000083e+00,8.073247999999999536e+00
-5.638349999999999751e-01,4.736329999999999707e+00,8.098986000000000018e+00
-5.787980000000000347e-01,4.756680000000000241e+00,8.227674000000000376e+00
-6.631939999999999502e-01,4.774637000000000242e+00,8.392276000000000735e+00
-6.649899999999999700e-01,4.781221000000000387e+00,8.608950999999999354e+00
-5.662289999999999823e-01,4.688445999999999891e+00,8.729259000000000768e+00
-4.560949999999999727e-01,4.632182000000000244e+00,8.710105999999999682e+00
-3.681090000000000195e-01,4.575319000000000358e+00,8.650848999999999123e+00
-2.873040000000000038e-01,4.480749000000000315e+00,8.610146999999999551e+00
-1.843539999999999901e-01,4.370016999999999818e+00,8.646660000000000679e+00
-7.362200000000000688e-02,4.216788000000000203e+00,8.658030999999999366e+00
6.404500000000000470e-02,4.089895000000000280e+00,8.682572000000000401e+00
1.723830000000000084e-01,3.970184999999999853e+00,8.668207000000000662e+00
2.088939999999999964e-01,3.853467999999999893e+00,8.638279999999999959e+00
2.328359999999999874e-01,3.824139000000000177e+00,8.558673000000000641e+00
2.238580000000000014e-01,3.797203999999999802e+00,8.480861000000000871e+00
1.640030000000000099e-01,3.832517999999999869e+00,8.377311999999999870e+00
1.915400000000000089e-02,3.832517999999999869e+00,8.192958000000000851e+00
-9.217699999999999505e-02,3.852271000000000001e+00,8.046912000000000731e+00
-1.652000000000000135e-01,3.836110000000000131e+00,8.098387999999999920e+00
-1.837550000000000017e-01,3.852271000000000001e+00,8.085219000000000378e+00
-1.514330000000000120e-01,3.845686000000000160e+00,8.068459000000000714e+00
-1.532290000000000041e-01,3.816358000000000139e+00,8.012195999999999430e+00
-1.646009999999999973e-01,3.792415000000000092e+00,7.929596000000000089e+00
-1.496379999999999932e-01,3.707421000000000078e+00,7.876324999999999577e+00
-1.448490000000000055e-01,3.666720000000000201e+00,7.911640000000000228e+00
-1.502360000000000084e-01,3.597287999999999819e+00,7.942764000000000379e+00
-1.795650000000000024e-01,3.533243000000000134e+00,7.946953999999999851e+00
-2.382229999999999903e-01,3.469198000000000004e+00,8.012795000000000556e+00
-2.472010000000000041e-01,3.454832999999999821e+00,8.095394000000000645e+00
-2.573770000000000224e-01,3.410540000000000127e+00,8.093598999999999322e+00
-3.004720000000000169e-01,3.366248000000000129e+00,8.061277000000000470e+00
