-8.236050000000000315e-01,5.945999999999999730e+00,7.645883000000000429e+00
-7.601590000000000291e-01,6.112995999999999874e+00,8.212111000000000161e+00
-7.870939999999999603e-01,6.232107000000000063e+00,8.186973000000000056e+00
-7.128740000000000077e-01,6.162675000000000125e+00,7.861959999999999837e+00
-6.787560000000000260e-01,6.058527999999999913e+00,7.734468999999999816e+00
-7.673419999999999686e-01,5.886743000000000059e+00,7.809287000000000312e+00
-9.397240000000000038e-01,5.796960999999999586e+00,7.975086000000000119e+00
-1.214458999999999955e+00,5.640140999999999849e+00,8.143876999999999811e+00
-1.481411999999999951e+00,5.360019000000000311e+00,8.240244000000000568e+00
-1.719635000000000025e+00,5.058948000000000000e+00,8.294112999999999403e+00
-1.822586000000000039e+00,4.727949999999999875e+00,8.303689999999999571e+00
-1.828572000000000086e+00,4.453215000000000146e+00,8.317455999999999960e+00
-1.707664000000000071e+00,4.207211000000000034e+00,8.220491000000000881e+00
-1.637035000000000018e+00,4.127603999999999829e+00,7.960720000000000240e+00
-1.674744000000000010e+00,4.109048999999999729e+00,7.581240000000000201e+00
-1.591545999999999905e+00,4.177882000000000318e+00,7.261613999999999791e+00
-1.413775999999999922e+00,4.269459999999999589e+00,6.961739999999999817e+00
-1.288678999999999908e+00,4.412513999999999825e+00,6.645107000000000319e+00
-1.520318000000000058e+00,4.517858000000000374e+00,5.966351000000000404e+00
-1.591545999999999905e+00,4.918887999999999927e+00,5.210980000000000167e+00
-1.827374000000000054e+00,5.018844999999999779e+00,5.137957000000000107e+00
-1.937508000000000008e+00,4.996100000000000207e+00,5.659893000000000285e+00
-1.736993000000000009e+00,4.918887999999999927e+00,6.212953999999999866e+00
-1.744774000000000047e+00,4.896142000000000216e+00,6.760627000000000386e+00
-1.787271999999999972e+00,4.863820999999999728e+00,7.240065999999999669e+00
-1.829768999999999979e+00,4.819528000000000034e+00,7.620744000000000185e+00
-1.856702999999999992e+00,4.709992999999999874e+00,7.916427999999999798e+00
-1.689707999999999988e+00,4.852449000000000012e+00,8.133701000000000292e+00
-1.468244000000000105e+00,4.797381999999999813e+00,7.949347999999999637e+00
-1.195305000000000062e+00,4.867411999999999850e+00,7.793127000000000137e+00
-1.082778000000000018e+00,4.921879999999999811e+00,7.754819000000000351e+00
-1.063623999999999903e+00,4.957792999999999672e+00,7.681198000000000192e+00
-1.078588000000000102e+00,5.049370999999999832e+00,7.739257000000000275e+00
-1.004966000000000026e+00,5.146336999999999939e+00,7.880514999999999937e+00
-8.756789999999999852e-01,5.175665000000000404e+00,7.955931999999999782e+00
-9.493009999999999504e-01,5.272032000000000274e+00,8.174402999999999864e+00
-9.642650000000000388e-01,5.324105999999999561e+00,8.177994999999999237e+00
-9.050080000000000346e-01,5.246294999999999931e+00,8.014590000000000103e+00
-8.774750000000000050e-01,5.169679999999999609e+00,7.727286000000000321e+00
-9.271549999999999514e-01,5.220557000000000336e+00,7.360374000000000194e+00
-9.361329999999999929e-01,5.318718999999999753e+00,6.981492000000000253e+00
-9.648630000000000262e-01,5.430049000000000348e+00,6.788160000000000416e+00
-1.042675000000000018e+00,5.496489000000000402e+00,6.857592000000000354e+00
-1.117493999999999987e+00,5.500079999999999636e+00,7.028777999999999970e+00
-9.463080000000000380e-01,5.402516000000000318e+00,7.184999000000000358e+00
-6.428430000000000533e-01,5.263652000000000442e+00,7.077859000000000123e+00
-5.327100000000000168e-01,5.128379999999999939e+00,6.959346000000000032e+00
-6.254849999999999577e-01,5.121795999999999793e+00,7.023989000000000260e+00
-8.643070000000000475e-01,5.157708999999999655e+00,7.075465000000000337e+00
-1.052251999999999965e+00,5.237315999999999860e+00,7.252036999999999622e+00
-9.552869999999999973e-01,5.334880000000000067e+00,7.344214000000000020e+00
-8.248020000000000351e-01,5.371391000000000027e+00,7.219714999999999883e+00
-9.528919999999999613e-01,5.576095999999999719e+00,7.026982000000000284e+00
-1.030704000000000065e+00,5.639541999999999611e+00,6.822875999999999941e+00
-1.052251999999999965e+00,5.673658999999999786e+00,6.783371999999999957e+00
-1.098340000000000094e+00,5.723937000000000275e+00,6.825270999999999866e+00
-1.148020000000000040e+00,5.787982999999999656e+00,6.931213999999999764e+00
-1.273714999999999931e+00,5.883151999999999937e+00,7.015609999999999680e+00
-1.397615000000000052e+00,6.020819000000000365e+00,7.096414000000000222e+00
-1.401804999999999968e+00,6.155492999999999881e+00,7.087436000000000291e+00
-1.224634000000000000e+00,6.241084999999999994e+00,7.050924000000000191e+00
-1.119887999999999995e+00,6.333262000000000391e+00,7.003040000000000376e+00
-1.178546000000000094e+00,6.388328999999999702e+00,6.955155999999999672e+00
-1.249773000000000023e+00,6.412270000000000358e+00,6.986279999999999824e+00
-1.314416999999999947e+00,6.361393999999999771e+00,7.229292000000000051e+00
-1.319204999999999961e+00,6.271012999999999948e+00,7.462727000000000110e+00
-1.307234000000000007e+00,6.151303000000000409e+00,7.550114999999999910e+00
-1.358710000000000084e+00,6.057928999999999675e+00,7.638101999999999947e+00
-1.620276000000000050e+00,5.996278000000000219e+00,7.708731000000000222e+00
-1.556829999999999936e+00,6.010642999999999958e+00,7.708131999999999984e+00
-1.352125000000000021e+00,6.099229000000000234e+00,7.667430999999999663e+00
-1.149815000000000031e+00,6.354211000000000276e+00,7.514800000000000146e+00
-1.031900999999999957e+00,6.648698000000000441e+00,7.313687999999999967e+00
-1.066616999999999926e+00,6.756437000000000026e+00,7.023391000000000162e+00
-1.054645999999999972e+00,6.760028000000000148e+00,6.698976000000000042e+00
-9.780309999999999837e-01,6.749254999999999782e+00,6.688800999999999775e+00
-8.110359999999999792e-01,6.619968000000000075e+00,6.473920999999999815e+00
-6.452369999999999495e-01,6.404490000000000016e+00,6.991069000000000422e+00
-5.488709999999999978e-01,6.120777000000000356e+00,7.833827999999999570e+00
-5.219359999999999555e-01,5.921458999999999584e+00,8.459910999999999959e+00
-4.932059999999999778e-01,5.695206999999999908e+00,8.625711000000000794e+00
-6.278789999999999649e-01,5.448006000000000348e+00,8.748412999999999329e+00
-8.224080000000000279e-01,5.258265999999999885e+00,9.014768000000000114e+00
-8.990230000000000166e-01,5.055356999999999879e+00,9.091381999999999408e+00
-5.345060000000000366e-01,4.726154000000000188e+00,8.889670999999999879e+00
-3.058589999999999920e-01,4.796184000000000225e+00,8.237251000000000545e+00
-3.274070000000000036e-01,4.778826999999999714e+00,7.319074999999999775e+00
-3.663129999999999997e-01,4.884171000000000262e+00,6.769007000000000218e+00
-3.806780000000000164e-01,4.869208000000000425e+00,6.688202000000000425e+00
-4.100070000000000103e-01,4.829105000000000203e+00,6.952761999999999887e+00
-5.105629999999999891e-01,4.706401999999999752e+00,7.398082999999999743e+00
-7.463920000000000554e-01,4.489726000000000106e+00,7.781156000000000184e+00
-6.374560000000000226e-01,4.329315000000000246e+00,8.044517000000000806e+00
-3.860649999999999915e-01,4.210802000000000156e+00,8.297105999999999426e+00
-3.752909999999999857e-01,4.068347000000000158e+00,8.299500000000000099e+00
-3.675100000000000033e-01,4.047398000000000273e+00,7.988852999999999760e+00
-3.567359999999999975e-01,4.125808000000000142e+00,7.427412000000000347e+00
-2.340329999999999910e-01,4.211401000000000394e+00,6.952761999999999887e+00
-2.394199999999999939e-01,4.332308000000000270e+00,6.654683999999999600e+00
-4.471169999999999867e-01,4.393958999999999726e+00,6.640916999999999959e+00
-6.530190000000000161e-01,4.426878999999999564e+00,6.752246999999999666e+00
-6.991070000000000340e-01,4.347870000000000346e+00,7.231087999999999738e+00
-8.505399999999999627e-01,4.343679999999999986e+00,7.521385000000000431e+00
-9.798270000000000035e-01,4.428075999999999901e+00,7.781156000000000184e+00
-9.451110000000000344e-01,4.534019999999999939e+00,7.838616000000000028e+00
-8.631100000000000438e-01,4.642356999999999623e+00,7.781754000000000282e+00
-7.607580000000000453e-01,4.787804999999999644e+00,7.480682999999999971e+00
-7.398080000000000211e-01,4.944026000000000032e+00,7.195772999999999975e+00
-6.913259999999999961e-01,5.030217999999999634e+00,6.979695999999999678e+00
-4.967969999999999886e-01,5.023633000000000237e+00,6.774992000000000125e+00
-3.309980000000000144e-01,5.113415999999999961e+00,6.695384999999999920e+00
-4.213799999999999768e-01,5.060145000000000337e+00,6.755239999999999689e+00
-5.602430000000000465e-01,4.920683000000000362e+00,7.195772999999999975e+00
-5.506659999999999888e-01,4.773438999999999766e+00,7.665634999999999977e+00
-5.171480000000000521e-01,4.674679000000000251e+00,7.933785999999999561e+00
-4.542999999999999816e-01,4.604049999999999976e+00,7.969699000000000311e+00
-4.147950000000000248e-01,4.572924999999999685e+00,7.985261000000000386e+00
-5.165490000000000359e-01,4.537611000000000061e+00,8.150460999999999956e+00
-6.428430000000000533e-01,4.779424999999999812e+00,8.051700999999999553e+00
-7.134719999999999951e-01,4.914099000000000217e+00,7.884106000000000058e+00
-8.086419999999999719e-01,5.020042000000000115e+00,7.767986999999999753e+00
-8.499419999999999753e-01,5.099649000000000321e+00,7.799112000000000045e+00
-7.254429999999999490e-01,5.156512000000000207e+00,7.905654000000000181e+00
-5.686229999999999896e-01,5.166089000000000375e+00,7.912238000000000326e+00
-5.087679999999999980e-01,5.204396000000000022e+00,7.912836999999999676e+00
-5.153520000000000323e-01,5.259462000000000081e+00,7.905054999999999943e+00
-5.003880000000000550e-01,5.321711999999999776e+00,8.025963000000000847e+00
-4.902130000000000098e-01,5.386355000000000004e+00,8.299500000000000099e+00
-4.016270000000000118e-01,5.470750999999999920e+00,8.280944999999999112e+00
-3.531449999999999867e-01,5.527014999999999567e+00,8.072051000000000087e+00
-3.693060000000000231e-01,5.617396000000000278e+00,7.833229000000000219e+00
-4.195840000000000125e-01,5.649118999999999780e+00,7.717111000000000054e+00
-5.267239999999999700e-01,5.650915000000000354e+00,7.712322000000000344e+00
-7.182600000000000096e-01,5.644929000000000308e+00,7.706934999999999647e+00
-8.092399999999999594e-01,5.548562999999999690e+00,7.869741000000000319e+00
-4.902130000000000098e-01,5.518036000000000385e+00,7.921814999999999607e+00
-2.956840000000000024e-01,5.484517999999999560e+00,7.922412999999999705e+00
-1.209070000000000006e-01,5.449202999999999797e+00,7.760805000000000398e+00
-9.696499999999999564e-02,5.508460000000000356e+00,7.453149999999999942e+00
-4.740519999999999734e-01,5.668871000000000215e+00,7.183802000000000021e+00
-2.807200000000000251e-01,5.461173999999999751e+00,7.521385000000000431e+00
-8.307879999999999709e-01,5.613205999999999918e+00,7.530961999999999712e+00
-7.631520000000000525e-01,5.659294000000000047e+00,7.912238000000000326e+00
-4.638769999999999838e-01,5.874772000000000105e+00,7.945158000000000165e+00
-5.303160000000000096e-01,5.964554999999999829e+00,8.017583000000000126e+00
-7.092819999999999681e-01,5.981912999999999592e+00,8.022970000000000823e+00
-6.661869999999999736e-01,5.862203000000000053e+00,7.732073999999999891e+00
-5.518629999999999924e-01,5.735310000000000130e+00,7.601590999999999987e+00
-3.788819999999999966e-01,5.635352000000000139e+00,7.467514999999999681e+00
-2.292450000000000043e-01,5.494692999999999827e+00,7.349600999999999829e+00
