-4.489130000000000065e-01,4.016872000000000220e+00,8.016984000000000776e+00
-4.381390000000000007e-01,4.052186999999999983e+00,7.999627000000000265e+00
-4.686649999999999983e-01,4.097675999999999874e+00,7.983465999999999951e+00
-5.327100000000000168e-01,4.090493999999999630e+00,7.938574000000000019e+00
-5.410899999999999599e-01,4.118625999999999898e+00,7.942764000000000379e+00
-4.848259999999999792e-01,4.150349000000000288e+00,7.930793000000000426e+00
-4.692640000000000144e-01,4.159327000000000218e+00,7.879317999999999600e+00
-4.973949999999999760e-01,4.184465999999999575e+00,7.845799000000000412e+00
-5.452789999999999582e-01,4.173691999999999958e+00,7.882310000000000372e+00
-5.632359999999999589e-01,4.177283000000000079e+00,7.957728000000000357e+00
-6.195000000000000506e-01,4.191648999999999958e+00,8.036735999999999436e+00
-6.685809999999999809e-01,4.192846000000000295e+00,8.061875000000000568e+00
-6.889319999999999888e-01,4.228159999999999918e+00,8.057686000000000348e+00
-7.050920000000000520e-01,4.260481999999999658e+00,8.002618999999999261e+00
-6.889319999999999888e-01,4.281431000000000431e+00,7.978677000000000241e+00
-6.350620000000000154e-01,4.332308000000000270e+00,7.946953999999999851e+00
-6.338650000000000118e-01,4.326323000000000363e+00,7.917027000000000037e+00
-5.931629999999999958e-01,4.337695000000000078e+00,7.759008999999999823e+00
-5.309139999999999970e-01,4.343081999999999887e+00,7.668028999999999762e+00
-4.890160000000000062e-01,4.323330000000000339e+00,7.563882000000000438e+00
-4.537010000000000209e-01,4.333504999999999718e+00,7.475895000000000401e+00
-4.531029999999999780e-01,4.301182999999999979e+00,7.451952999999999605e+00
-4.135980000000000212e-01,4.290409999999999613e+00,7.485471999999999682e+00
-3.770870000000000055e-01,4.298789000000000193e+00,7.585429999999999673e+00
-3.339909999999999823e-01,4.291007999999999711e+00,7.695562999999999931e+00
-3.405750000000000166e-01,4.316746000000000194e+00,7.758410999999999724e+00
-3.651159999999999961e-01,4.328717000000000148e+00,7.781754000000000282e+00
-3.417720000000000202e-01,4.370016999999999818e+00,7.873930999999999791e+00
-3.806780000000000164e-01,4.377798000000000300e+00,7.966706000000000287e+00
-4.076130000000000031e-01,4.378994999999999749e+00,8.012195999999999430e+00
-4.644750000000000267e-01,4.384381999999999557e+00,8.060079999999999245e+00
-5.045779999999999710e-01,4.389170000000000016e+00,8.102577000000000140e+00
-5.440819999999999546e-01,4.446631000000000000e+00,8.077438000000000784e+00
-6.123170000000000002e-01,4.487332000000000320e+00,8.009802000000000533e+00
-6.625950000000000450e-01,4.551376999999999562e+00,7.890690000000000204e+00
-6.997050000000000214e-01,4.590283000000000335e+00,9.229647999999999186e+00
-1.003768999999999911e+00,4.545391999999999655e+00,6.730699999999999683e+00
-9.911999999999999700e-01,4.866813999999999751e+00,6.030395999999999646e+00
-5.183449999999999447e-01,4.850653000000000326e+00,6.379948999999999870e+00
-8.978260000000000129e-01,4.422090999999999994e+00,7.833229000000000219e+00
-1.150414000000000048e+00,4.189853000000000272e+00,9.295488000000000639e+00
-1.230620000000000047e+00,4.079720000000000013e+00,9.701304999999999623e+00
-1.249174999999999924e+00,4.224568999999999797e+00,8.996212999999999127e+00
-1.188720999999999917e+00,4.544195000000000206e+00,8.101978000000000790e+00
-9.672570000000000334e-01,4.747702000000000311e+00,7.228094999999999715e+00
-8.445549999999999446e-01,4.848258999999999652e+00,6.962337999999999916e+00
-9.373299999999999965e-01,4.811148000000000202e+00,7.242460000000000342e+00
-1.024119999999999919e+00,4.742913999999999852e+00,7.544128999999999863e+00
-9.792279999999999873e-01,4.707000999999999991e+00,7.726687000000000083e+00
-8.655040000000000511e-01,4.771644000000000219e+00,7.657256000000000284e+00
-7.433999999999999497e-01,4.820126000000000133e+00,7.542932999999999666e+00
-7.451950000000000518e-01,4.797979999999999912e+00,7.999028000000000027e+00
-9.439140000000000308e-01,4.933252999999999666e+00,6.368576000000000015e+00
-1.016339000000000103e+00,5.023035000000000139e+00,6.316502999999999979e+00
-6.979100000000000303e-01,4.942230999999999597e+00,6.471527000000000029e+00
-4.734530000000000127e-01,4.643553999999999959e+00,7.447165000000000035e+00
-8.625110000000000277e-01,4.300584999999999880e+00,9.052476999999999663e+00
-8.822630000000000194e-01,4.301182999999999979e+00,8.531138999999999584e+00
-6.733689999999999953e-01,4.533420999999999701e+00,7.736264000000000252e+00
-4.147950000000000248e-01,4.753687000000000218e+00,7.094019000000000297e+00
-3.740939999999999821e-01,4.811148000000000202e+00,6.842030000000000278e+00
-4.926070000000000171e-01,4.755482999999999905e+00,7.046134999999999593e+00
-5.859809999999999741e-01,4.684853999999999630e+00,7.417237000000000080e+00
-5.811920000000000419e-01,4.633976999999999791e+00,7.758410999999999724e+00
-5.183449999999999447e-01,4.602254000000000289e+00,7.872135000000000105e+00
-4.369419999999999971e-01,4.632780000000000342e+00,7.714118000000000031e+00
-4.243720000000000270e-01,4.681263000000000396e+00,7.476492999999999611e+00
-4.590879999999999961e-01,4.729147000000000212e+00,7.420828000000000202e+00
-5.009869999999999601e-01,4.704606000000000066e+00,7.537545999999999857e+00
-5.638349999999999751e-01,4.648940999999999768e+00,7.798512999999999806e+00
-6.368580000000000352e-01,4.606443999999999761e+00,8.025963000000000847e+00
-7.110779999999999879e-01,4.591479999999999784e+00,8.137292999999999665e+00
-7.481879999999999642e-01,4.626196000000000197e+00,8.109759000000000384e+00
-7.398080000000000211e-01,4.674679000000000251e+00,8.001421999999999812e+00
-7.308299999999999796e-01,4.764461999999999975e+00,7.908047999999999966e+00
-7.493849999999999678e-01,4.803965999999999958e+00,7.812878999999999685e+00
-8.331819999999999782e-01,4.878186000000000355e+00,7.777563999999999922e+00
-8.523359999999999825e-01,4.909310999999999758e+00,7.765592999999999968e+00
-9.169789999999999885e-01,4.965574000000000154e+00,7.717111000000000054e+00
-9.600750000000000117e-01,5.042188999999999588e+00,7.593211000000000155e+00
-1.011549999999999949e+00,5.110424000000000078e+00,7.323863000000000234e+00
-1.240196000000000076e+00,5.284003000000000227e+00,7.304708999999999897e+00
-7.571660000000000057e-01,5.525816999999999979e+00,6.672041000000000111e+00
-1.264138999999999902e+00,4.979340999999999795e+00,7.070675999999999739e+00
-8.475470000000000503e-01,5.438429000000000180e+00,7.982866999999999713e+00
-1.046864999999999934e+00,5.060145000000000337e+00,7.267598999999999698e+00
-1.184531000000000001e+00,5.195418000000000092e+00,7.909245000000000303e+00
-1.183932999999999902e+00,5.109824999999999839e+00,8.131308000000000646e+00
-1.136646999999999963e+00,5.055356999999999879e+00,8.024765999999999622e+00
-1.129464999999999941e+00,5.096058000000000199e+00,7.918223000000000233e+00
-1.023520999999999903e+00,5.115809999999999746e+00,7.747037999999999869e+00
-7.799110000000000209e-01,5.142744999999999678e+00,7.518392000000000408e+00
-6.482299999999999729e-01,5.121197000000000443e+00,7.424419000000000324e+00
-5.434839999999999671e-01,5.129577000000000275e+00,7.442974999999999675e+00
-3.956419999999999937e-01,5.111620000000000275e+00,7.377133999999999858e+00
-1.346739999999999882e-01,5.023035000000000139e+00,7.460332000000000185e+00
1.196999999999999930e-03,4.984727999999999604e+00,7.511808000000000263e+00
2.992799999999999974e-02,4.923676000000000386e+00,7.611167000000000016e+00
-1.675899999999999959e-02,4.832097000000000087e+00,7.690774000000000221e+00
-1.191119999999999957e-01,4.735132000000000119e+00,7.795520999999999923e+00
-2.190690000000000137e-01,4.616020999999999930e+00,7.957728000000000357e+00
-2.693479999999999763e-01,4.511274000000000228e+00,8.097189999999999444e+00
-2.741359999999999908e-01,4.400542999999999871e+00,8.199541999999999220e+00
-2.280480000000000007e-01,4.326323000000000363e+00,8.215702999999999534e+00
-1.538269999999999915e-01,4.266467999999999705e+00,8.288128000000000384e+00
-2.334350000000000036e-01,4.056975000000000442e+00,9.483432999999999780e+00
1.244979999999999976e-01,4.653131000000000128e+00,6.747459000000000096e+00
-6.320689999999999920e-01,4.316746000000000194e+00,5.979518999999999807e+00
1.454479999999999940e-01,4.799775999999999598e+00,6.126762000000000263e+00
3.280060000000000198e-01,4.391563999999999801e+00,6.323087000000000124e+00
1.394620000000000026e-01,4.159925000000000317e+00,8.090007999999999200e+00
-1.723830000000000084e-01,3.812765999999999877e+00,9.424175999999999220e+00
-4.207810000000000161e-01,3.665522999999999865e+00,9.757569000000000159e+00
-4.782420000000000004e-01,3.803189000000000153e+00,9.118916000000000466e+00
-3.800799999999999734e-01,4.072536999999999630e+00,8.394669999999999632e+00
-4.848299999999999832e-02,4.401740000000000208e+00,7.360374000000000194e+00
-1.885429999999999884e-01,4.410718000000000139e+00,7.530363000000000362e+00
-2.861070000000000002e-01,4.344279000000000224e+00,7.876923999999999815e+00
-2.801219999999999821e-01,4.285620999999999903e+00,8.230667000000000399e+00
-2.358290000000000108e-01,4.256891000000000425e+00,8.298303000000000651e+00
-1.915360000000000118e-01,4.323330000000000339e+00,8.058882999999999797e+00
-1.777690000000000103e-01,4.416704000000000185e+00,7.666234000000000215e+00
-1.843539999999999901e-01,4.472368999999999595e+00,7.431601999999999819e+00
-1.867479999999999973e-01,4.426280000000000214e+00,7.409455999999999598e+00
-1.777690000000000103e-01,4.338892000000000415e+00,7.610568999999999917e+00
-1.681930000000000092e-01,4.207809000000000133e+00,7.920618000000000158e+00
-1.442509999999999903e-01,4.113237999999999950e+00,8.122927999999999926e+00
-8.918399999999999939e-02,4.068347000000000158e+00,8.163031000000000148e+00
-2.274500000000000133e-02,4.064756000000000036e+00,8.055291000000000423e+00
2.454100000000000031e-02,4.064756000000000036e+00,7.932589000000000112e+00
4.369399999999999673e-02,4.088697999999999944e+00,7.846995999999999860e+00
7.840999999999999359e-02,4.083909000000000233e+00,7.866150000000000198e+00
1.209070000000000006e-01,4.043207999999999913e+00,8.015188999999999453e+00
1.346739999999999882e-01,3.986346000000000167e+00,8.115147000000000332e+00
4.130000000000000338e-02,3.930082000000000075e+00,8.142080999999999236e+00
3.351900000000000018e-02,3.918709000000000220e+00,8.171411000000000868e+00
8.439599999999999880e-02,3.903147000000000144e+00,8.215702999999999534e+00
1.340749999999999997e-01,3.878607000000000138e+00,8.255207000000000406e+00
1.538269999999999915e-01,3.873817999999999984e+00,8.267777000000000598e+00
1.849520000000000053e-01,3.855262999999999884e+00,8.236053000000000068e+00
1.885429999999999884e-01,3.846284999999999954e+00,8.245032000000000139e+00
2.382229999999999903e-01,3.860052000000000039e+00,8.216900000000000759e+00
2.932899999999999952e-01,3.893569999999999975e+00,8.148664999999999381e+00
2.920929999999999915e-01,3.910330000000000084e+00,8.047510000000000829e+00
2.615669999999999940e-01,3.934271999999999991e+00,7.980472999999999928e+00
2.561800000000000188e-01,3.934271999999999991e+00,7.952939999999999898e+00
2.633619999999999850e-01,3.964198999999999806e+00,7.969699000000000311e+00
2.053030000000000133e-01,3.947439999999999838e+00,7.964910999999999852e+00
1.388639999999999874e-01,3.976768999999999998e+00,8.030751000000000417e+00
1.370679999999999954e-01,3.987543000000000060e+00,8.157643000000000200e+00
