-3.992330000000000045e-01,7.571064999999999934e+00,6.260239000000000331e+00
-5.057749999999999746e-01,7.633314000000000377e+00,6.739677999999999614e+00
-7.984660000000000091e-01,7.471705000000000041e+00,7.026383000000000045e+00
-9.085999999999999632e-01,7.355585999999999736e+00,7.181408000000000236e+00
-9.828200000000000269e-01,7.329250000000000043e+00,7.299921000000000326e+00
-9.403230000000000199e-01,7.370549999999999713e+00,7.357382000000000311e+00
-8.014590000000000325e-01,7.471106999999999942e+00,7.313687999999999967e+00
-5.632359999999999589e-01,7.653065999999999924e+00,7.241263000000000005e+00
-3.315969999999999751e-01,7.882908999999999722e+00,7.261015000000000441e+00
-1.520320000000000005e-01,8.059481999999999147e+00,7.254431000000000296e+00
8.319899999999999518e-02,8.101978000000000790e+00,7.311294000000000182e+00
2.328359999999999874e-01,8.007407000000000608e+00,7.503428000000000431e+00
2.807200000000000251e-01,7.745841000000000420e+00,7.841010999999999953e+00
2.645589999999999886e-01,7.331045999999999729e+00,8.189367000000000729e+00
1.394620000000000026e-01,6.944382000000000055e+00,8.479663999999999646e+00
-4.249700000000000005e-02,6.618172000000000388e+00,8.675390000000000157e+00
-2.615669999999999940e-01,6.366780999999999580e+00,8.725070000000000547e+00
-3.842690000000000272e-01,6.127360999999999613e+00,8.664616000000000540e+00
-4.004300000000000082e-01,5.921458999999999584e+00,8.593987000000000265e+00
-3.405750000000000166e-01,5.747879000000000183e+00,8.513182999999999723e+00
-2.849099999999999966e-01,5.674258000000000024e+00,8.456918999999999187e+00
-2.238580000000000014e-01,5.688024999999999665e+00,8.340201000000000420e+00
-4.908099999999999963e-02,5.625176999999999872e+00,8.820239000000000829e+00
5.626400000000000151e-02,5.590461000000000347e+00,8.105570000000000164e+00
-1.197099999999999970e-01,5.601234999999999964e+00,7.202956000000000358e+00
-2.304420000000000079e-01,5.695806000000000147e+00,6.890512000000000192e+00
-1.454479999999999940e-01,5.748478000000000421e+00,7.278373000000000204e+00
1.484409999999999896e-01,5.734112999999999793e+00,7.876923999999999815e+00
4.800369999999999915e-01,5.770025999999999655e+00,8.188767999999999603e+00
8.325839999999999907e-01,5.792171999999999876e+00,8.166022999999999143e+00
1.145624999999999893e+00,5.786186999999999969e+00,8.230067999999999273e+00
1.408987999999999907e+00,5.750274000000000107e+00,8.264784000000000574e+00
1.518521999999999927e+00,5.694009999999999572e+00,8.127117999999999398e+00
1.417367000000000044e+00,5.693412000000000361e+00,7.939771000000000356e+00
