3.178300000000000014e-01,4.088697999999999944e+00,8.243835000000000690e+00
4.351459999999999773e-01,4.082713000000000036e+00,8.289923999999999182e+00
5.141550000000000287e-01,4.050391000000000297e+00,8.254009999999999181e+00
7.541740000000000110e-01,4.121617999999999782e+00,8.312070000000000292e+00
7.290339999999999598e-01,4.150349000000000288e+00,8.199541999999999220e+00
7.032969999999999500e-01,4.219780000000000086e+00,8.160636999999999475e+00
5.853819999999999579e-01,4.175487999999999644e+00,8.151657999999999404e+00
5.548560000000000159e-01,4.070142999999999844e+00,8.219893000000000782e+00
5.740100000000000202e-01,3.975572000000000106e+00,8.413225000000000620e+00
5.506659999999999888e-01,3.875014999999999876e+00,8.692747999999999919e+00
5.231329999999999592e-01,3.816955999999999793e+00,8.854357000000000255e+00
4.118029999999999746e-01,3.802591000000000054e+00,8.914210999999999885e+00
2.837129999999999930e-01,3.895964999999999900e+00,8.853158999999999779e+00
1.711850000000000038e-01,3.991732999999999976e+00,8.717886999999999276e+00
1.233009999999999939e-01,4.151545999999999736e+00,8.559271000000000740e+00
8.020599999999999952e-02,4.282627999999999879e+00,8.419807999999999737e+00
4.429299999999999904e-02,4.360439999999999650e+00,8.298303000000000651e+00
2.633599999999999830e-02,4.426878999999999564e+00,8.225879000000000829e+00
-5.626400000000000151e-02,4.393958999999999726e+00,8.215104999999999436e+00
-5.207400000000000223e-02,4.264672000000000018e+00,9.024943000000000382e+00
-2.783260000000000178e-01,4.046800000000000175e+00,7.824849999999999639e+00
-1.717839999999999923e-01,4.458003999999999856e+00,6.537965999999999944e+00
2.430110000000000048e-01,4.369417999999999580e+00,6.414066000000000045e+00
6.087259999999999893e-01,4.040814000000000128e+00,7.354389000000000287e+00
3.321950000000000180e-01,3.734356000000000009e+00,8.608352999999999255e+00
-2.615669999999999940e-01,3.535636999999999919e+00,9.537900999999999740e+00
-5.482719999999999816e-01,3.403955999999999982e+00,9.918578999999999368e+00
-4.034229999999999761e-01,3.400364999999999860e+00,9.834782000000000579e+00
-1.592139999999999944e-01,3.566762000000000210e+00,9.266159000000000034e+00
9.457100000000000228e-02,3.758297999999999917e+00,8.501212000000000657e+00
2.549819999999999864e-01,3.869029999999999969e+00,8.042123999999999384e+00
2.873040000000000038e-01,3.906737999999999822e+00,8.052896999999999750e+00
1.663969999999999894e-01,3.837307000000000023e+00,8.306084999999999496e+00
-1.376699999999999972e-02,3.780444000000000138e+00,8.481460000000000221e+00
-1.185129999999999934e-01,3.770268999999999870e+00,8.429983999999999256e+00
-1.233009999999999939e-01,3.901949999999999807e+00,8.022370999999999697e+00
-1.795650000000000024e-01,3.924694999999999823e+00,7.936180000000000234e+00
-3.309980000000000144e-01,3.917511999999999883e+00,8.064868000000000592e+00
-4.973949999999999760e-01,3.860650000000000137e+00,8.344391999999999143e+00
-6.051349999999999785e-01,3.802591000000000054e+00,8.637083000000000510e+00
-6.212950000000000417e-01,3.758297999999999917e+00,8.822632999999999726e+00
-6.392520000000000424e-01,3.771466000000000207e+00,8.831611999999999796e+00
-6.081269999999999731e-01,3.744530999999999832e+00,8.680777000000000854e+00
-6.518209999999999837e-01,3.775656000000000123e+00,8.515577000000000396e+00
-7.398080000000000211e-01,3.752911000000000108e+00,8.311470999999999165e+00
-5.776010000000000311e-01,3.789423000000000208e+00,8.412625999999999493e+00
-6.368580000000000352e-01,3.716400000000000148e+00,8.427590000000000359e+00
-7.392100000000000337e-01,3.767275999999999847e+00,8.312070000000000292e+00
-7.278369999999999562e-01,3.854664999999999786e+00,8.125920000000000698e+00
-6.314710000000000045e-01,3.873817999999999984e+00,7.982268000000000363e+00
-5.123590000000000089e-01,3.912126000000000214e+00,7.934982999999999898e+00
-5.853819999999999579e-01,3.912723999999999869e+00,7.824251000000000289e+00
-8.032550000000000523e-01,3.958813000000000137e+00,7.827842000000000411e+00
-9.319429999999999659e-01,3.953425999999999885e+00,8.030151999999999290e+00
-1.052850000000000064e+00,3.962403999999999815e+00,8.241441000000000017e+00
-1.124077999999999911e+00,3.922301000000000037e+00,8.371923999999999921e+00
-1.113901999999999948e+00,3.948039000000000076e+00,8.436567999999999401e+00
-1.097741000000000078e+00,3.967191999999999830e+00,8.367136000000000351e+00
-1.055244000000000071e+00,4.018667999999999907e+00,8.257602000000000331e+00
-9.708489999999999620e-01,4.036623999999999768e+00,8.175599999999999312e+00
-8.960299999999999931e-01,4.013879000000000197e+00,8.103773999999999589e+00
-8.780729999999999924e-01,4.030638999999999861e+00,8.032546999999999215e+00
-7.799110000000000209e-01,4.039018000000000441e+00,7.963713000000000264e+00
-6.619969999999999466e-01,4.063558999999999699e+00,7.936180000000000234e+00
-5.889739999999999975e-01,4.028843000000000174e+00,7.932589000000000112e+00
-5.303160000000000096e-01,3.977965999999999891e+00,7.975086000000000119e+00
-4.554969999999999852e-01,3.931278999999999968e+00,8.115745999999999682e+00
-4.381390000000000007e-01,3.877409999999999801e+00,8.233060999999999297e+00
-3.872619999999999951e-01,3.737349000000000032e+00,8.252214000000000382e+00
-2.908950000000000147e-01,3.705026999999999848e+00,8.248025000000000162e+00
-1.675939999999999930e-01,3.638587999999999933e+00,8.285135000000000360e+00
-7.421999999999999431e-02,3.583521000000000178e+00,8.363545000000000229e+00
-1.915400000000000089e-02,3.559578999999999827e+00,8.370727999999999724e+00
1.975199999999999873e-02,3.476380999999999943e+00,8.392276000000000735e+00
1.855499999999999858e-02,3.495534000000000141e+00,8.431779999999999831e+00
-9.696499999999999564e-02,3.517081999999999820e+00,8.374917999999999196e+00
-2.076969999999999927e-01,3.515884999999999927e+00,8.313266999999999740e+00
-2.483980000000000077e-01,3.563769000000000187e+00,8.306084999999999496e+00
-2.813189999999999857e-01,3.564367999999999981e+00,8.360552999999999457e+00
-2.902970000000000272e-01,3.591901000000000010e+00,8.404246000000000549e+00
-3.429690000000000238e-01,3.606864999999999988e+00,8.401253999999999778e+00
-4.147950000000000248e-01,3.622427000000000064e+00,8.390480000000000160e+00
-5.369000000000000439e-01,3.610456000000000110e+00,8.321047999999999334e+00
-6.625950000000000450e-01,3.658939000000000163e+00,8.226476999999999151e+00
-7.266399999999999526e-01,3.825934000000000168e+00,8.175001999999999214e+00
-7.416040000000000409e-01,3.895366000000000106e+00,8.177994999999999237e+00
-7.912839999999999874e-01,3.938461999999999907e+00,8.128913000000000721e+00
-8.631100000000000438e-01,3.959410999999999792e+00,8.111554999999999183e+00
-9.247600000000000264e-01,3.967791000000000068e+00,8.146869999999999834e+00
-9.516949999999999577e-01,3.971980999999999984e+00,8.185176999999999481e+00
-9.666590000000000460e-01,3.972579000000000082e+00,8.228272000000000475e+00
-9.056070000000000508e-01,3.964798000000000044e+00,8.275558000000000192e+00
-8.397660000000000124e-01,3.946842000000000183e+00,8.309077000000000268e+00
-7.547719999999999985e-01,3.953425999999999885e+00,8.297705000000000553e+00
-7.056909999999999572e-01,3.982753999999999905e+00,8.264186000000000476e+00
-6.578070000000000306e-01,4.019865000000000244e+00,8.249821000000000737e+00
-5.985500000000000265e-01,4.025850000000000151e+00,8.276754999999999640e+00
-5.602430000000000465e-01,4.007295000000000051e+00,8.313866000000000867e+00
-5.279220000000000024e-01,4.000112999999999808e+00,8.376115000000000421e+00
-5.524620000000000086e-01,3.965994999999999937e+00,8.432378999999999181e+00
-5.207389999999999519e-01,3.918111000000000121e+00,8.471284000000000702e+00
-5.476739999999999942e-01,3.937265000000000015e+00,8.504205000000000680e+00
-5.979520000000000390e-01,3.945644000000000151e+00,8.458714000000000510e+00
-6.685809999999999809e-01,3.995922999999999892e+00,8.374318999999999846e+00
-6.973110000000000142e-01,4.051587999999999745e+00,8.285135000000000360e+00
-6.961140000000000105e-01,4.086902000000000257e+00,8.215702999999999534e+00
-6.859389999999999654e-01,4.094084999999999752e+00,8.129512000000000072e+00
-7.326259999999999994e-01,4.105457000000000356e+00,8.066663999999999390e+00
-7.876919999999999478e-01,4.081514999999999560e+00,8.070254999999999512e+00
-8.080429999999999557e-01,4.074333000000000204e+00,8.112752999999999659e+00
-8.122329999999999828e-01,4.068946000000000396e+00,8.162432000000000798e+00
-8.343789999999999818e-01,4.040814000000000128e+00,8.182183999999999457e+00
-8.421600000000000197e-01,4.024652999999999814e+00,8.201936999999999145e+00
-8.182180000000000009e-01,4.061763000000000012e+00,8.221090000000000231e+00
-8.008600000000000163e-01,4.088697999999999944e+00,8.209118999999999389e+00
-8.146269999999999900e-01,4.098275000000000112e+00,8.217499000000000109e+00
-8.152260000000000062e-01,4.136581999999999759e+00,8.188169999999999504e+00
-8.894459999999999589e-01,4.173691999999999958e+00,8.112154000000000309e+00
-8.738839999999999941e-01,4.194641999999999982e+00,8.149264000000000507e+00
-8.649050000000000349e-01,4.221575999999999773e+00,8.197746000000000421e+00
-9.259570000000000300e-01,4.471770000000000245e+00,7.966706000000000287e+00
-1.046864999999999934e+00,4.492720000000000269e+00,7.602787000000000184e+00
-8.906429999999999625e-01,4.535815000000000374e+00,7.496844000000000285e+00
-5.494689999999999852e-01,4.397549999999999848e+00,7.854179000000000244e+00
-4.908109999999999973e-01,4.329913999999999596e+00,8.170213999999999643e+00
-7.320269999999999833e-01,4.140772000000000119e+00,8.564657999999999660e+00
-8.289919999999999511e-01,4.145559999999999690e+00,9.042899999999999494e+00
-8.822630000000000194e-01,4.195240000000000080e+00,9.140463999999999700e+00
-8.391680000000000250e-01,4.315547999999999718e+00,8.808866999999999337e+00
-6.823470000000000368e-01,4.487930999999999671e+00,8.271368000000000720e+00
-5.237319999999999753e-01,4.582501999999999853e+00,7.899070000000000036e+00
-4.548980000000000246e-01,4.639363999999999599e+00,7.808089999999999975e+00
-4.195840000000000125e-01,4.624998999999999860e+00,7.878121000000000151e+00
-4.207810000000000161e-01,4.596269000000000382e+00,8.131906000000000745e+00
-2.956840000000000024e-01,4.536413999999999724e+00,8.100780999999999565e+00
-2.406169999999999976e-01,4.473565999999999931e+00,8.085817000000000476e+00
-2.011129999999999862e-01,4.393958999999999726e+00,8.126519000000000048e+00
-1.616090000000000027e-01,4.290409999999999613e+00,8.339003999999999195e+00
-1.711850000000000038e-01,4.177882000000000318e+00,8.544307999999999126e+00
-2.130839999999999956e-01,4.080917000000000350e+00,8.775947000000000386e+00
-2.513909999999999756e-01,4.129399000000000264e+00,8.895058000000000575e+00
-3.669109999999999872e-01,4.161121999999999765e+00,8.823831000000000202e+00
-4.740519999999999734e-01,4.216188999999999965e+00,8.711902000000000257e+00
-5.315130000000000132e-01,4.279634999999999856e+00,8.672397000000000133e+00
-5.710169999999999968e-01,4.361636999999999986e+00,8.652046000000000348e+00
-5.949590000000000156e-01,4.389170000000000016e+00,8.644864000000000104e+00
-6.398500000000000298e-01,4.365827000000000346e+00,8.617331000000000074e+00
-6.613980000000000414e-01,4.376600999999999964e+00,8.517970999999999293e+00
-5.345060000000000366e-01,4.408921999999999564e+00,8.460509999999999309e+00
