-3.465610000000000079e-01,4.257488999999999635e+00,8.912414999999999310e+00
-8.613140000000000240e-01,4.088099999999999845e+00,9.914389999999999148e+00
-7.625530000000000364e-01,4.133588999999999736e+00,9.114126999999999867e+00
-3.088520000000000154e-01,4.668095000000000105e+00,8.061875000000000568e+00
-7.780999999999999722e-03,4.810550000000000104e+00,7.444770000000000110e+00
5.990000000000000316e-04,4.801571000000000033e+00,7.474698000000000064e+00
-1.933320000000000038e-01,4.673481999999999914e+00,7.875128000000000128e+00
-4.525040000000000173e-01,4.505887999999999671e+00,8.295908999999999978e+00
-5.452789999999999582e-01,4.433462999999999710e+00,8.448539000000000243e+00
-4.979939999999999922e-01,4.464588000000000001e+00,8.163031000000000148e+00
-3.615240000000000120e-01,4.524442999999999770e+00,7.722497999999999863e+00
-2.651580000000000048e-01,4.562750000000000306e+00,7.436988999999999628e+00
-2.454060000000000130e-01,4.562750000000000306e+00,7.478289000000000186e+00
-3.567359999999999975e-01,4.464588000000000001e+00,7.772776000000000352e+00
-4.878190000000000026e-01,4.371214000000000155e+00,8.142680000000000362e+00
-5.566520000000000357e-01,4.331709000000000032e+00,8.330624999999999503e+00
-5.626370000000000537e-01,4.307767000000000124e+00,8.331224000000000629e+00
-4.878190000000000026e-01,4.359841000000000300e+00,8.193557000000000201e+00
-4.381390000000000007e-01,4.399345000000000283e+00,8.076240999999999559e+00
-4.447229999999999794e-01,4.389170000000000016e+00,8.438962000000000074e+00
-5.626370000000000537e-01,4.382585999999999871e+00,9.188347999999999516e+00
-9.786299999999999999e-01,4.469375999999999571e+00,7.326257000000000019e+00
-9.475050000000000416e-01,5.102044000000000246e+00,5.840055999999999692e+00
-4.010290000000000243e-01,4.990713999999999650e+00,5.974131999999999998e+00
1.520320000000000005e-01,4.741716000000000264e+00,7.308300000000000018e+00
-2.950849999999999862e-01,4.320337000000000316e+00,9.024943000000000382e+00
-9.672570000000000334e-01,4.098275000000000112e+00,1.018074400000000068e+01
-1.261743999999999977e+00,4.091091999999999729e+00,1.009814500000000059e+01
-1.112705000000000055e+00,4.355650999999999939e+00,9.148842999999999392e+00
-6.093239999999999768e-01,4.718372999999999706e+00,8.025363999999999720e+00
-1.915360000000000118e-01,4.920683000000000362e+00,7.319074999999999775e+00
-1.244979999999999976e-01,4.968567000000000178e+00,7.240065999999999669e+00
-3.262100000000000000e-01,4.863222000000000378e+00,7.662641999999999953e+00
-5.638349999999999751e-01,4.669292000000000442e+00,8.225879000000000829e+00
-6.817490000000000494e-01,4.562750000000000306e+00,8.572438999999999254e+00
-3.633199999999999763e-01,4.525040999999999869e+00,8.131308000000000646e+00
-2.088939999999999964e-01,4.497507999999999839e+00,7.845200000000000173e+00
-1.382649999999999990e-01,4.406527999999999778e+00,7.914632000000000112e+00
-2.017110000000000014e-01,4.258685999999999972e+00,8.247426000000000812e+00
-3.232169999999999765e-01,4.090493999999999630e+00,8.659228999999999843e+00
-3.890580000000000149e-01,4.009090999999999738e+00,8.848371000000000208e+00
-3.525460000000000260e-01,4.028243999999999936e+00,8.769959999999999312e+00
-2.256539999999999935e-01,4.097077999999999776e+00,8.487444999999999240e+00
-7.122699999999999865e-02,4.158727999999999980e+00,8.150460999999999956e+00
1.556199999999999944e-02,4.169501999999999597e+00,7.950544999999999973e+00
3.591000000000000008e-03,4.150349000000000288e+00,7.916427999999999798e+00
-7.840999999999999359e-02,4.119223999999999997e+00,8.008005999999999958e+00
-1.484409999999999896e-01,4.101866000000000234e+00,8.111554999999999183e+00
-1.705869999999999886e-01,4.085106999999999822e+00,8.130708999999999520e+00
-1.250970000000000137e-01,4.080318000000000112e+00,8.069656000000000162e+00
-8.439599999999999880e-02,4.057572999999999652e+00,7.991247000000000433e+00
-8.738799999999999346e-02,4.035427000000000319e+00,8.087014999999999176e+00
-1.035490000000000022e-01,3.971980999999999984e+00,8.222286999999999679e+00
-1.634039999999999937e-01,3.936068000000000122e+00,8.356362000000000734e+00
-2.466029999999999889e-01,3.919308000000000014e+00,8.415618999999999517e+00
-3.046619999999999884e-01,3.965994999999999937e+00,8.351573999999999387e+00
-3.046619999999999884e-01,4.032434000000000296e+00,8.257602000000000331e+00
-2.579750000000000099e-01,4.055776999999999965e+00,8.164825999999999695e+00
-1.472430000000000128e-01,4.027046999999999599e+00,8.195951000000000874e+00
-5.746099999999999819e-02,3.988141000000000158e+00,8.238447999999999993e+00
8.798699999999999577e-02,3.951030999999999960e+00,8.325238000000000582e+00
1.705869999999999886e-01,3.852869000000000099e+00,8.371325999999999823e+00
2.561800000000000188e-01,3.774458999999999786e+00,8.387487000000000137e+00
3.513490000000000224e-01,3.699041999999999941e+00,8.372522999999999271e+00
4.249709999999999877e-01,3.651755999999999780e+00,8.324040000000000106e+00
4.656719999999999748e-01,3.634996999999999812e+00,8.233060999999999297e+00
3.992330000000000045e-01,3.635594999999999910e+00,8.178592999999999336e+00
2.819169999999999732e-01,3.669113999999999987e+00,8.132504000000000843e+00
2.136820000000000108e-01,3.718793999999999933e+00,8.280347000000000790e+00
2.100910000000000000e-01,3.729567999999999994e+00,8.315661000000000413e+00
2.023099999999999898e-01,3.742735999999999841e+00,8.313866000000000867e+00
1.903390000000000082e-01,3.693655000000000133e+00,8.335413000000000849e+00
2.208650000000000058e-01,3.669113999999999987e+00,8.370129999999999626e+00
