-1.465251000000000081e+00,4.667495999999999867e+00,9.694122000000000128e+00
-1.435921999999999921e+00,4.416104999999999947e+00,9.856329999999999814e+00
-1.215656000000000070e+00,4.064157999999999937e+00,1.025675999999999988e+01
-1.046864999999999934e+00,3.718195000000000139e+00,1.053029699999999913e+01
-9.504979999999999540e-01,3.506308000000000202e+00,1.062307299999999977e+01
-8.714889999999999581e-01,3.444657999999999998e+00,1.069430099999999939e+01
-8.487449999999999717e-01,3.429094999999999782e+00,1.067694299999999963e+01
-8.625110000000000277e-01,3.431490000000000151e+00,1.045787299999999931e+01
-9.062050000000000383e-01,3.442861999999999867e+00,1.010712200000000038e+01
-7.912839999999999874e-01,3.445854999999999890e+00,9.321225999999999345e+00
-7.823050000000000281e-01,3.456628999999999952e+00,8.878299000000000163e+00
-7.248449999999999616e-01,3.490148000000000028e+00,8.497621000000000535e+00
-6.859389999999999654e-01,3.518877999999999950e+00,8.093598999999999322e+00
-6.985080000000000178e-01,3.579930000000000057e+00,7.793127000000000137e+00
-7.631520000000000525e-01,3.625420000000000087e+00,7.711125000000000007e+00
-8.409630000000000161e-01,3.594894000000000034e+00,7.696161000000000030e+00
-8.708909999999999707e-01,3.558981000000000172e+00,7.679999999999999716e+00
-8.631100000000000438e-01,3.497329999999999828e+00,7.796119000000000021e+00
-8.601170000000000204e-01,3.459023000000000181e+00,7.951742000000000310e+00
-9.050080000000000346e-01,3.401562000000000197e+00,8.057086999999999222e+00
-9.163810000000000011e-01,3.366248000000000129e+00,8.205527000000000015e+00
-8.553290000000000060e-01,3.280056000000000083e+00,8.373720000000000496e+00
-7.966710000000000180e-01,3.183689999999999909e+00,8.433576000000000406e+00
-7.649470000000000436e-01,3.135206999999999855e+00,8.415020000000000167e+00
-7.739260000000000028e-01,3.156156000000000184e+00,8.316857999999999862e+00
-8.445549999999999446e-01,3.205238000000000032e+00,8.396464999999999179e+00
-8.595180000000000042e-01,3.175310000000000077e+00,8.652046000000000348e+00
-7.577650000000000219e-01,3.171718999999999955e+00,8.821436000000000277e+00
-6.793550000000000422e-01,3.214215999999999962e+00,8.798690999999999818e+00
