-1.414374999999999938e+00,6.854599000000000331e+00,7.229890000000000150e+00
-1.555633000000000044e+00,6.768407999999999980e+00,7.741052999999999962e+00
-1.617283000000000026e+00,6.701370999999999967e+00,8.333617000000000274e+00
-1.529295999999999989e+00,6.669049000000000227e+00,8.678981000000000279e+00
-1.331175999999999915e+00,6.605004000000000097e+00,8.683170999999999751e+00
-1.053449000000000080e+00,6.514623000000000275e+00,8.553884999999999295e+00
-7.098809999999999842e-01,6.495468999999999937e+00,8.486846999999999142e+00
-3.681090000000000195e-01,6.502652000000000321e+00,8.425795000000000812e+00
-6.703800000000000037e-02,6.488286999999999694e+00,8.318054999999999310e+00
5.805899999999999950e-02,6.517616000000000298e+00,8.134899000000000768e+00
-5.692209999999999770e-01,6.947375000000000078e+00,7.432199999999999918e+00
-9.756369999999999765e-01,7.037157999999999802e+00,6.788758999999999766e+00
-8.062470000000000470e-01,7.141305000000000014e+00,6.913257999999999903e+00
-5.572500000000000231e-01,7.253233999999999959e+00,6.990470000000000184e+00
-4.680659999999999821e-01,7.253233999999999959e+00,6.892307999999999879e+00
-4.602849999999999997e-01,7.234678999999999860e+00,6.716333999999999804e+00
-3.998320000000000207e-01,7.115567999999999671e+00,6.364386999999999794e+00
-5.189430000000000431e-01,7.088632999999999740e+00,6.282384999999999664e+00
-6.296749999999999847e-01,7.129933000000000298e+00,6.622961000000000098e+00
-7.517789999999999750e-01,7.235876000000000197e+00,6.442198000000000313e+00
-8.966290000000000093e-01,7.228693999999999953e+00,6.011840000000000295e+00
-8.750809999999999977e-01,7.086837000000000053e+00,6.006453999999999738e+00
-8.804680000000000284e-01,6.983287999999999940e+00,6.561309999999999754e+00
-9.528919999999999613e-01,6.913257999999999903e+00,7.068281999999999954e+00
-9.624690000000000190e-01,6.909665999999999642e+00,7.521385000000000431e+00
-9.235630000000000228e-01,6.973112999999999673e+00,7.730877000000000443e+00
-8.451530000000000431e-01,7.041347000000000023e+00,7.533356000000000385e+00
-7.745239999999999903e-01,7.085041000000000366e+00,7.289746000000000059e+00
-7.176620000000000221e-01,7.120954000000000228e+00,7.200561999999999685e+00
-6.967130000000000267e-01,7.118560000000000443e+00,7.120356000000000130e+00
-6.907269999999999799e-01,7.153275999999999968e+00,7.025784999999999947e+00
-5.698199999999999932e-01,7.158064000000000426e+00,6.947973000000000177e+00
-4.632780000000000231e-01,7.165846000000000160e+00,6.900687999999999711e+00
-4.914100000000000135e-01,7.146092999999999584e+00,6.814496000000000109e+00
-6.572080000000000144e-01,7.176021000000000427e+00,6.748057000000000194e+00
-8.619130000000000402e-01,7.144896000000000136e+00,6.787562000000000317e+00
-1.012747000000000064e+00,7.115567999999999671e+00,6.909068000000000431e+00
-1.051652999999999949e+00,7.071873000000000076e+00,7.076661999999999786e+00
-1.019330999999999987e+00,7.002441000000000138e+00,7.210137999999999714e+00
-1.001374999999999904e+00,6.980294999999999916e+00,7.253233999999999959e+00
-9.630680000000000351e-01,6.928819999999999979e+00,7.211336000000000190e+00
-9.397240000000000038e-01,6.884527000000000285e+00,7.179013999999999562e+00
-9.080009999999999470e-01,6.879139999999999588e+00,7.314286000000000065e+00
-9.068040000000000544e-01,6.908469000000000193e+00,7.530363000000000362e+00
-9.594759999999999955e-01,6.934206999999999788e+00,7.709927999999999670e+00
-9.606729999999999992e-01,6.927024000000000292e+00,7.801505999999999830e+00
-9.510969999999999702e-01,6.875549000000000355e+00,7.790134000000000114e+00
-9.397240000000000038e-01,6.865972000000000186e+00,7.782352000000000380e+00
-8.924389999999999823e-01,6.841431000000000040e+00,7.848792000000000435e+00
-7.703339999999999632e-01,6.924629999999999619e+00,7.625532999999999895e+00
-7.374140000000000139e-01,6.983886000000000038e+00,7.304708999999999897e+00
-7.457939999999999570e-01,7.064690999999999832e+00,7.094617999999999647e+00
-8.074449999999999683e-01,7.169437000000000282e+00,7.317877000000000187e+00
-8.529339999999999700e-01,7.219714999999999883e+00,6.698976000000000042e+00
-8.996210000000000040e-01,7.296928000000000303e+00,6.238691000000000209e+00
-8.702919999999999545e-01,7.356783000000000072e+00,6.026205000000000034e+00
-8.271969999999999601e-01,7.409455999999999598e+00,6.083067999999999920e+00
-8.206130000000000368e-01,7.422623999999999889e+00,6.134542999999999857e+00
-8.146269999999999900e-01,7.408258000000000010e+00,6.328473999999999933e+00
-7.368160000000000265e-01,7.332841000000000165e+00,6.603806999999999761e+00
-6.290769999999999973e-01,7.223307000000000144e+00,6.953359999999999985e+00
-4.896139999999999937e-01,7.078457000000000221e+00,7.138911000000000229e+00
-3.944449999999999901e-01,6.958746999999999794e+00,7.410652999999999935e+00
-3.573350000000000137e-01,6.827664999999999651e+00,7.631517999999999802e+00
-3.693060000000000231e-01,6.776188999999999574e+00,7.679401999999999617e+00
-3.866640000000000077e-01,6.842030000000000278e+00,7.608773000000000231e+00
-5.321110000000000007e-01,6.988076000000000398e+00,7.439981999999999651e+00
-7.697359999999999758e-01,7.216722999999999999e+00,7.240664999999999907e+00
-9.654620000000000424e-01,7.350798000000000165e+00,7.081450000000000244e+00
-1.173756999999999939e+00,7.474098999999999826e+00,6.895300999999999902e+00
-1.329979000000000022e+00,7.566874000000000322e+00,6.590639000000000358e+00
-1.245583000000000107e+00,7.584831000000000323e+00,6.291961999999999833e+00
-1.055843000000000087e+00,7.596802000000000277e+00,5.990891000000000410e+00
-9.654620000000000424e-01,7.630321000000000353e+00,5.705383000000000315e+00
-1.081580999999999904e+00,7.725490999999999886e+00,5.663484000000000407e+00
-1.336562999999999946e+00,7.884106000000000058e+00,5.780200999999999922e+00
-1.492186000000000012e+00,7.979275999999999591e+00,5.896918999999999578e+00
-1.444900999999999991e+00,7.939771000000000356e+00,6.037577999999999889e+00
-1.210866999999999916e+00,7.848792000000000435e+00,6.186617000000000033e+00
-9.630680000000000351e-01,7.801505999999999830e+00,6.206368999999999581e+00
-9.427170000000000272e-01,7.756615000000000038e+00,6.029797000000000295e+00
-1.022923000000000027e+00,7.721898999999999624e+00,5.911284000000000205e+00
-1.113901999999999948e+00,7.861361999999999739e+00,5.572504000000000346e+00
-1.049857999999999958e+00,7.898470999999999798e+00,5.218760999999999761e+00
-1.213859999999999939e+00,7.947553000000000090e+00,5.241506000000000220e+00
-1.447294999999999998e+00,7.934383999999999659e+00,5.609613999999999656e+00
-1.632845000000000102e+00,7.885303999999999647e+00,6.121973999999999805e+00
-1.582567000000000057e+00,7.716511999999999816e+00,6.562507000000000090e+00
-1.425148999999999999e+00,7.505822000000000216e+00,6.754641000000000339e+00
-1.249174999999999924e+00,7.375937000000000410e+00,6.817489000000000132e+00
-1.159990999999999994e+00,7.383718000000000004e+00,6.702568000000000303e+00
-1.164180999999999910e+00,7.487866000000000355e+00,6.497264999999999624e+00
-1.221640999999999977e+00,7.575254000000000154e+00,6.369773000000000351e+00
-1.329380999999999924e+00,7.602787000000000184e+00,6.342838999999999672e+00
-1.443704000000000098e+00,7.622539999999999871e+00,6.350020999999999916e+00
-1.634641000000000011e+00,7.618948999999999749e+00,6.366182000000000230e+00
-1.907580000000000053e+00,7.641693000000000069e+00,6.366780999999999580e+00
-2.134431000000000189e+00,7.674014999999999809e+00,6.413467999999999947e+00
-2.203263999999999889e+00,7.683591999999999977e+00,6.430227000000000359e+00
-2.116474000000000188e+00,7.700949999999999740e+00,6.454169000000000267e+00
-1.996763999999999983e+00,7.726687000000000083e+00,6.448183000000000220e+00
-1.772906000000000093e+00,7.697956999999999717e+00,6.570886999999999922e+00
-1.511339999999999906e+00,7.646481999999999779e+00,6.677429000000000059e+00
-1.386242999999999892e+00,7.660248000000000168e+00,6.739079000000000264e+00
-1.359906999999999977e+00,7.720702000000000176e+00,6.625354999999999883e+00
-1.428739999999999899e+00,7.742848000000000397e+00,6.451177000000000383e+00
-1.494580000000000020e+00,7.764994999999999870e+00,6.234500999999999848e+00
-1.624465999999999966e+00,7.833827999999999570e+00,6.048950999999999745e+00
-1.780089000000000032e+00,7.888296000000000419e+00,5.834670000000000023e+00
-1.870470000000000077e+00,7.978677000000000241e+00,5.699397000000000268e+00
-1.942296000000000022e+00,8.052298999999999651e+00,5.567117999999999789e+00
-1.885434000000000054e+00,8.095394000000000645e+00,5.534796000000000049e+00
-1.773505000000000109e+00,8.107366000000000739e+00,5.507261999999999880e+00
-1.656787999999999927e+00,8.139687999999999590e+00,5.428853000000000151e+00
-1.586159000000000097e+00,8.175599999999999312e+00,5.190031000000000283e+00
-1.457470000000000043e+00,8.256405000000000882e+00,4.958990000000000009e+00
-1.393424999999999914e+00,8.270170999999999495e+00,4.975749999999999673e+00
-1.478418999999999928e+00,8.251616999999999535e+00,4.834492000000000012e+00
-1.580772000000000066e+00,8.240244000000000568e+00,4.896740999999999566e+00
-1.613093000000000110e+00,8.230667000000000399e+00,5.117606000000000321e+00
-1.620873999999999926e+00,8.132504000000000843e+00,5.379770999999999859e+00
-1.640028000000000041e+00,8.031349000000000515e+00,5.529409000000000241e+00
