-1.173756999999999939e+00,7.335236000000000089e+00,6.474520000000000053e+00
-1.167173000000000016e+00,7.178415000000000212e+00,6.602011000000000074e+00
-1.146223999999999910e+00,6.993463000000000207e+00,6.760028000000000148e+00
-1.028907999999999934e+00,6.776188999999999574e+00,6.830657999999999674e+00
-7.715319999999999956e-01,6.619968000000000075e+00,6.954557000000000322e+00
-3.956419999999999937e-01,6.532579000000000136e+00,7.278373000000000204e+00
-2.573800000000000046e-02,6.481702000000000297e+00,7.694365000000000343e+00
3.250129999999999963e-01,6.375759000000000398e+00,7.949347999999999637e+00
5.847839999999999705e-01,6.173448999999999742e+00,7.987656000000000311e+00
7.900869999999999838e-01,6.011242000000000196e+00,8.003218000000000387e+00
9.409210000000000074e-01,5.896918999999999578e+00,8.090007999999999200e+00
1.040281000000000011e+00,5.811326000000000214e+00,8.190564000000000178e+00
1.077390999999999988e+00,5.723339000000000176e+00,8.230667000000000399e+00
1.155801000000000078e+00,5.650915000000000354e+00,8.330624999999999503e+00
1.277905000000000069e+00,5.611410000000000231e+00,8.391078000000000259e+00
1.483807000000000098e+00,5.626972999999999558e+00,8.422202999999999662e+00
1.675940999999999903e+00,5.698199999999999932e+00,8.495824999999999960e+00
1.492785000000000029e+00,5.819706000000000046e+00,8.570043999999999329e+00
8.589200000000000168e-01,6.061519999999999797e+00,8.515577000000000396e+00
4.560949999999999727e-01,6.112396999999999636e+00,8.429384999999999906e+00
4.165909999999999891e-01,6.191405999999999743e+00,8.350376999999999938e+00
4.542999999999999816e-01,6.269815999999999612e+00,8.245032000000000139e+00
4.638769999999999838e-01,6.365584000000000131e+00,8.015188999999999453e+00
4.070139999999999869e-01,6.451774999999999594e+00,7.560889000000000415e+00
3.788819999999999966e-01,6.571485000000000021e+00,7.438185999999999964e+00
4.279640000000000111e-01,6.532579000000000136e+00,8.079233000000000331e+00
5.470749999999999780e-01,6.387132000000000254e+00,8.520963999999999317e+00
3.339909999999999823e-01,6.241084999999999994e+00,7.670423999999999687e+00
1.753750000000000031e-01,6.324283999999999573e+00,6.731297999999999782e+00
8.499400000000000011e-02,6.406883999999999801e+00,6.983886000000000038e+00
1.957260000000000111e-01,6.432621000000000144e+00,7.648875999999999564e+00
3.136399999999999744e-01,6.396708000000000283e+00,8.016386000000000678e+00
2.735380000000000034e-01,6.341042999999999985e+00,8.002618999999999261e+00
2.256539999999999935e-01,6.256048999999999971e+00,7.870937999999999768e+00
2.118869999999999920e-01,6.214150000000000063e+00,7.837418999999999691e+00
2.316390000000000116e-01,6.242282000000000330e+00,7.825447999999999737e+00
2.418140000000000012e-01,6.363787999999999556e+00,7.757214000000000276e+00
2.304420000000000079e-01,6.473920999999999815e+00,7.769185000000000230e+00
2.100910000000000000e-01,6.572083000000000119e+00,7.917027000000000037e+00
1.867479999999999973e-01,6.630741999999999692e+00,7.841010999999999953e+00
1.430539999999999867e-01,6.649296999999999791e+00,7.689576999999999884e+00
1.502360000000000084e-01,6.682216999999999629e+00,7.636306000000000260e+00
2.274490000000000123e-01,6.715137000000000356e+00,7.729680000000000106e+00
3.333929999999999949e-01,6.700173000000000378e+00,7.773972999999999800e+00
4.447229999999999794e-01,6.682216999999999629e+00,7.739257000000000275e+00
5.189430000000000431e-01,6.625952999999999982e+00,7.677605999999999931e+00
5.620389999999999553e-01,6.562507000000000090e+00,7.746439999999999770e+00
6.195000000000000506e-01,6.497862999999999722e+00,8.450335000000000818e+00
6.009449999999999514e-01,6.449380999999999808e+00,7.890690000000000204e+00
4.471169999999999867e-01,6.506243000000000443e+00,7.294533999999999629e+00
4.207810000000000161e-01,6.599617000000000289e+00,7.465718999999999994e+00
4.602849999999999997e-01,6.657676000000000371e+00,7.958325999999999567e+00
5.422869999999999635e-01,6.737283999999999828e+00,8.209118999999999389e+00
6.045359999999999623e-01,6.793547000000000224e+00,8.449737000000000720e+00
6.949170000000000069e-01,6.841431000000000040e+00,8.438363999999999976e+00
7.535749999999999948e-01,6.883329999999999949e+00,8.245630000000000237e+00
8.146269999999999900e-01,6.922235999999999834e+00,8.162432000000000798e+00
6.566100000000000270e-01,6.790554000000000201e+00,8.365341000000000804e+00
4.255689999999999751e-01,6.683413999999999966e+00,8.692747999999999919e+00
3.088520000000000154e-01,6.491877999999999815e+00,8.944736999999999938e+00
2.711430000000000229e-01,6.248866999999999727e+00,9.077016999999999669e+00
2.029090000000000060e-01,6.027402999999999622e+00,9.007585999999999871e+00
9.098000000000000531e-02,5.832874000000000336e+00,8.824429000000000300e+00
2.932900000000000090e-02,5.668271999999999977e+00,8.728063000000000571e+00
4.190000000000000148e-03,5.549758999999999887e+00,8.722075999999999496e+00
3.112499999999999989e-02,5.459977000000000302e+00,8.686761999999999873e+00
1.975220000000000031e-01,5.349244999999999806e+00,8.947131999999999863e+00
3.519479999999999831e-01,5.308544000000000374e+00,8.189965000000000828e+00
2.956840000000000024e-01,5.418078000000000394e+00,7.444170999999999871e+00
3.776849999999999929e-01,5.553351000000000148e+00,7.308899000000000257e+00
4.961979999999999724e-01,5.559336000000000055e+00,7.463923999999999559e+00
6.141130000000000200e-01,5.589862000000000108e+00,7.482478999999999658e+00
7.098809999999999842e-01,5.573700999999999794e+00,7.410652999999999935e+00
8.164230000000000098e-01,5.607819000000000109e+00,7.392097999999999836e+00
8.948329999999999895e-01,5.653309000000000140e+00,7.450156999999999918e+00
9.433150000000000146e-01,5.629367000000000232e+00,7.391498999999999597e+00
9.403230000000000199e-01,5.641936000000000284e+00,7.272986000000000395e+00
9.157819999999999849e-01,5.705981000000000414e+00,7.211336000000000190e+00
8.589200000000000168e-01,5.776609999999999800e+00,7.319074999999999775e+00
8.116339999999999666e-01,5.841254000000000168e+00,7.506420999999999566e+00
7.990650000000000253e-01,5.853225000000000122e+00,7.700351000000000390e+00
8.020580000000000487e-01,5.826889000000000429e+00,7.786541999999999852e+00
7.739260000000000028e-01,5.753267000000000131e+00,7.771579000000000015e+00
7.625530000000000364e-01,5.697002999999999595e+00,7.722497999999999863e+00
7.056909999999999572e-01,5.697600999999999694e+00,7.681796000000000291e+00
6.937200000000000033e-01,5.667673999999999879e+00,7.798512999999999806e+00
6.763620000000000188e-01,5.584475000000000300e+00,7.904456999999999844e+00
6.278789999999999649e-01,5.510854000000000141e+00,7.988254000000000410e+00
5.578490000000000393e-01,5.459378000000000064e+00,8.051102000000000203e+00
4.770449999999999968e-01,5.448006000000000348e+00,8.128315000000000623e+00
5.141550000000000287e-01,5.566519000000000439e+00,8.109161000000000286e+00
5.524620000000000086e-01,5.600037999999999627e+00,8.002618999999999261e+00
6.578070000000000306e-01,5.626972999999999558e+00,7.888894999999999769e+00
7.715319999999999956e-01,5.636549999999999727e+00,7.790134000000000114e+00
8.481459999999999555e-01,5.661687999999999832e+00,7.778163000000000160e+00
9.415200000000000236e-01,5.679046999999999734e+00,8.050503000000000853e+00
9.552869999999999973e-01,5.728725999999999985e+00,7.842207000000000150e+00
8.942339999999999733e-01,5.791573999999999778e+00,7.690774000000000221e+00
8.918399999999999661e-01,5.833472000000000435e+00,7.764994999999999870e+00
8.589200000000000168e-01,5.859210000000000029e+00,7.851784999999999570e+00
7.924809999999999910e-01,5.841852000000000267e+00,7.892485999999999891e+00
7.469909999999999606e-01,5.825092999999999854e+00,7.852981999999999907e+00
7.062899999999999734e-01,5.831077999999999761e+00,7.951742000000000310e+00
7.410050000000000248e-01,5.863400000000000389e+00,8.200141000000000346e+00
7.882909999999999640e-01,5.895722000000000129e+00,8.337808000000000774e+00
8.259999999999999565e-01,5.947197000000000067e+00,8.401253999999999778e+00
8.475470000000000503e-01,5.988496999999999737e+00,8.426990999999999232e+00
7.960720000000000018e-01,6.012438999999999645e+00,8.492233000000000587e+00
7.009020000000000250e-01,6.048950999999999745e+00,8.568250000000000810e+00
5.973530000000000229e-01,6.015431999999999668e+00,8.646060999999999552e+00
5.494689999999999852e-01,5.966351000000000404e+00,8.714294999999999902e+00
5.267239999999999700e-01,5.880158999999999914e+00,8.763975000000000293e+00
4.908109999999999973e-01,5.788580999999999754e+00,8.799889000000000294e+00
4.770449999999999968e-01,5.664082999999999757e+00,8.783129000000000630e+00
4.644750000000000267e-01,5.585073999999999650e+00,8.764573999999999643e+00
4.758479999999999932e-01,5.547365000000000101e+00,8.695740999999999943e+00
4.997900000000000120e-01,5.554547999999999597e+00,8.610146999999999551e+00
5.398920000000000385e-01,5.624578999999999773e+00,8.495226000000000610e+00
5.955580000000000318e-01,5.643133999999999872e+00,8.353968999999999312e+00
6.853399999999999492e-01,5.688622999999999763e+00,8.197746000000000421e+00
7.565680000000000183e-01,5.755061999999999678e+00,8.048707999999999529e+00
8.026560000000000361e-01,5.800551999999999708e+00,7.961318999999999591e+00
9.546879999999999811e-01,5.873574999999999768e+00,7.921216000000000257e+00
1.004966000000000026e+00,5.880158999999999914e+00,7.952340999999999660e+00
1.086967999999999934e+00,5.895122999999999891e+00,7.977479999999999905e+00
1.191713999999999940e+00,5.895122999999999891e+00,8.022970000000000823e+00
1.294664999999999955e+00,5.871180999999999983e+00,8.216900000000000759e+00
1.423952000000000107e+00,5.782595999999999847e+00,8.666411000000000087e+00
1.376665999999999945e+00,5.692813000000000123e+00,8.197746000000000421e+00
1.295862000000000069e+00,5.743689999999999962e+00,7.705738000000000198e+00
1.415572000000000052e+00,5.849632999999999861e+00,7.599795000000000300e+00
1.581369999999999942e+00,5.920861000000000374e+00,7.741651000000000060e+00
1.732803000000000093e+00,6.002862000000000364e+00,7.856573000000000029e+00
1.865083000000000046e+00,6.010044999999999860e+00,7.871537000000000006e+00
1.923143000000000047e+00,5.983708000000000027e+00,7.861959999999999837e+00
1.941098999999999908e+00,5.957970999999999684e+00,7.967304999999999637e+00
1.851317000000000101e+00,5.892729000000000106e+00,8.140285000000000437e+00
1.754350999999999994e+00,5.808932000000000428e+00,8.383896000000000015e+00
1.619078999999999935e+00,5.767631999999999870e+00,8.464102000000000459e+00
1.490988999999999898e+00,5.815515999999999686e+00,8.222886000000000806e+00
1.391629999999999923e+00,5.919664000000000037e+00,7.925405999999999729e+00
1.425747000000000098e+00,6.059724000000000110e+00,7.846396999999999622e+00
1.548450000000000104e+00,6.136937999999999782e+00,7.787740000000000329e+00
1.637035000000000018e+00,6.200383999999999673e+00,7.635708000000000162e+00
1.714247999999999994e+00,6.209361999999999604e+00,7.455543999999999727e+00
1.720831999999999917e+00,6.168061999999999934e+00,7.364563999999999666e+00
1.657386000000000026e+00,6.136937999999999782e+00,7.350198999999999927e+00
1.548450000000000104e+00,6.109403999999999613e+00,7.369951000000000363e+00
1.389235999999999915e+00,6.035782000000000203e+00,7.425017999999999674e+00
