2.424129999999999896e-01,4.999691000000000329e+00,7.809287000000000312e+00
3.321950000000000180e-01,4.958990000000000009e+00,7.732073999999999891e+00
3.716999999999999749e-01,4.965574000000000154e+00,7.615357000000000376e+00
4.034229999999999761e-01,4.962582000000000271e+00,7.521982999999999642e+00
4.692640000000000144e-01,5.000289999999999679e+00,7.509413999999999589e+00
5.183449999999999447e-01,4.995502000000000109e+00,7.518990999999999758e+00
5.440819999999999546e-01,4.987122000000000277e+00,7.545925000000000438e+00
5.734110000000000040e-01,5.018246999999999680e+00,7.600991999999999749e+00
5.416879999999999473e-01,5.025428999999999924e+00,7.616553999999999824e+00
4.716580000000000217e-01,5.003282999999999703e+00,7.603984999999999772e+00
4.291610000000000147e-01,4.976947000000000010e+00,7.638700000000000045e+00
3.351879999999999860e-01,4.967369999999999841e+00,7.718307000000000251e+00
2.807200000000000251e-01,4.958990000000000009e+00,7.756015999999999799e+00
2.759320000000000106e-01,4.986524000000000179e+00,7.710526999999999909e+00
2.777270000000000016e-01,5.040992000000000139e+00,7.676408999999999594e+00
3.142389999999999906e-01,5.086482000000000170e+00,7.638101999999999947e+00
3.208230000000000248e-01,5.112817999999999863e+00,7.644686000000000092e+00
3.597290000000000210e-01,5.127182999999999602e+00,7.655459999999999710e+00
4.118029999999999746e-01,5.122395000000000032e+00,7.688380000000000436e+00
3.429690000000000238e-01,5.096657000000000437e+00,8.379706000000000543e+00
5.165490000000000359e-01,5.382164999999999644e+00,7.026982000000000284e+00
-5.506699999999999789e-02,5.333682999999999730e+00,6.916849000000000025e+00
4.872199999999999864e-01,5.590461000000000347e+00,7.121552999999999578e+00
3.824739999999999807e-01,5.321711999999999776e+00,7.641094999999999970e+00
1.681930000000000092e-01,5.346851000000000020e+00,8.574832999999999927e+00
-4.190000000000000148e-03,5.363012000000000334e+00,8.051700999999999553e+00
1.077400000000000059e-02,5.319916000000000089e+00,7.752424999999999677e+00
5.986000000000000001e-03,5.290587000000000373e+00,7.990648000000000195e+00
-5.990000000000000316e-04,5.114613000000000298e+00,8.268974000000000046e+00
-2.214599999999999902e-02,4.959589000000000247e+00,8.323442000000000007e+00
-3.232199999999999657e-02,4.821323999999999721e+00,8.354566999999999410e+00
1.059429999999999955e-01,4.735731000000000357e+00,8.249821000000000737e+00
3.010709999999999775e-01,4.686650000000000205e+00,8.003218000000000387e+00
4.812350000000000239e-01,4.642356999999999623e+00,7.715315000000000367e+00
5.895719999999999850e-01,4.619013999999999953e+00,7.478888000000000424e+00
6.865369999999999528e-01,4.537611000000000061e+00,7.402273000000000103e+00
7.296329999999999760e-01,4.428675000000000139e+00,7.496245000000000047e+00
6.997050000000000214e-01,4.278438999999999659e+00,7.698555999999999955e+00
7.050920000000000520e-01,4.116230999999999973e+00,7.931391999999999776e+00
7.392100000000000337e-01,3.948637000000000175e+00,8.353968999999999312e+00
7.523779999999999912e-01,3.955820000000000114e+00,8.372522999999999271e+00
7.469909999999999606e-01,3.996520999999999990e+00,8.355166000000000537e+00
7.026980000000000448e-01,4.022857000000000127e+00,8.305486000000000146e+00
6.973110000000000142e-01,4.119822000000000095e+00,8.203134000000000370e+00
6.649899999999999700e-01,4.203020999999999674e+00,8.018779999999999575e+00
6.374560000000000226e-01,4.278438999999999659e+00,7.831433999999999784e+00
6.165070000000000272e-01,4.365827000000000346e+00,7.703941999999999624e+00
6.159080000000000110e-01,4.435259000000000285e+00,7.581240000000000201e+00
5.829879999999999507e-01,4.466383999999999688e+00,7.470507999999999704e+00
5.530610000000000248e-01,4.463390000000000413e+00,7.493851000000000262e+00
5.805940000000000545e-01,4.444237000000000215e+00,7.552508999999999695e+00
6.242879999999999541e-01,4.408921999999999564e+00,7.633314000000000377e+00
6.931209999999999871e-01,4.375403000000000375e+00,7.682394999999999641e+00
8.068459999999999521e-01,4.351460999999999579e+00,7.663241000000000192e+00
8.846570000000000267e-01,4.352659000000000056e+00,7.568070999999999771e+00
8.996210000000000040e-01,4.325724000000000125e+00,7.527968999999999689e+00
9.439140000000000308e-01,4.333504999999999718e+00,7.460332000000000185e+00
9.971849999999999881e-01,4.310162000000000049e+00,7.472902000000000378e+00
